[15:12:03.767] [INFO   ] thread main starting.
[15:12:03.776] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:12:03.779] [SEVERE ] configuration file was loaded from resources directory.
[15:12:05.482] [SEVERE ] player 3 placing token on slot 4
[15:12:05.482] [SEVERE ] player 2 placing token on slot 2
[15:12:05.482] [SEVERE ] player 1 placing token on slot 11
[15:12:05.482] [SEVERE ] removing player 4 token from slot 2
[15:12:05.482] [SEVERE ] removing player 4 token from slot 7
[15:12:05.482] [SEVERE ] removing player 4 token from slot 10
[15:12:05.482] [SEVERE ] player 2 placing token on slot 1
[15:12:05.482] [SEVERE ] removing player 3 token from slot 0
[15:12:05.482] [SEVERE ] removing player 3 token from slot 4
[15:12:05.483] [SEVERE ] removing player 3 token from slot 10
[15:12:05.483] [SEVERE ] removing player 1 token from slot 6
[15:12:05.483] [SEVERE ] removing player 1 token from slot 9
[15:12:05.483] [SEVERE ] removing player 1 token from slot 11
[15:12:05.483] [SEVERE ] player 4 placing token on slot 7
[15:12:05.483] [SEVERE ] player 1 placing token on slot 10
[15:12:05.483] [SEVERE ] player 3 placing token on slot 9
[15:12:05.483] [SEVERE ] player 2 placing token on slot 10
[15:12:05.483] [SEVERE ] player 3 placing token on slot 8
[15:12:05.483] [SEVERE ] player 1 placing token on slot 2
[15:12:05.483] [SEVERE ] player 4 placing token on slot 11
[15:12:05.483] [SEVERE ] player 3 placing token on slot 11
[15:12:05.483] [SEVERE ] removing player 2 token from slot 1
[15:12:05.483] [SEVERE ] removing player 2 token from slot 2
[15:12:05.483] [SEVERE ] removing player 2 token from slot 10
[15:12:05.483] [SEVERE ] player 1 placing token on slot 1
[15:12:05.483] [SEVERE ] player 4 placing token on slot 10
[15:12:05.483] [SEVERE ] removing player 3 token from slot 8
[15:12:05.483] [SEVERE ] removing player 3 token from slot 9
[15:12:05.483] [SEVERE ] removing player 3 token from slot 11
[15:12:05.483] [SEVERE ] player 2 placing token on slot 5
[15:12:05.484] [SEVERE ] removing player 1 token from slot 1
[15:12:05.484] [SEVERE ] removing player 1 token from slot 2
[15:12:05.484] [SEVERE ] removing player 1 token from slot 10
[15:12:05.484] [SEVERE ] removing player 4 token from slot 7
[15:12:05.484] [SEVERE ] removing player 4 token from slot 10
[15:12:05.484] [SEVERE ] removing player 4 token from slot 11
[15:12:05.484] [SEVERE ] player 3 placing token on slot 11
[15:12:05.484] [SEVERE ] player 4 placing token on slot 0
[15:12:05.484] [SEVERE ] player 1 placing token on slot 4
[15:12:05.484] [SEVERE ] player 2 placing token on slot 1
[15:12:05.484] [SEVERE ] player 3 placing token on slot 5
[15:12:05.484] [SEVERE ] player 2 placing token on slot 8
[15:12:05.484] [SEVERE ] player 1 placing token on slot 2
[15:12:05.484] [SEVERE ] player 4 placing token on slot 5
[15:12:05.484] [SEVERE ] player 3 placing token on slot 9
[15:12:05.484] [SEVERE ] removing player 2 token from slot 1
[15:12:05.484] [SEVERE ] removing player 2 token from slot 5
[15:12:05.484] [SEVERE ] removing player 2 token from slot 8
[15:12:05.484] [SEVERE ] player 1 placing token on slot 8
[15:12:05.484] [SEVERE ] player 4 placing token on slot 1
[15:12:05.484] [SEVERE ] removing player 3 token from slot 5
[15:12:05.484] [SEVERE ] removing player 3 token from slot 9
[15:12:05.484] [SEVERE ] removing player 3 token from slot 11
[15:12:05.484] [SEVERE ] player 2 placing token on slot 8
[15:12:05.484] [SEVERE ] removing player 1 token from slot 2
[15:12:05.484] [SEVERE ] removing player 1 token from slot 4
[15:12:05.484] [SEVERE ] removing player 1 token from slot 8
[15:12:05.484] [SEVERE ] player 2 placing token on slot 9
[15:12:05.484] [SEVERE ] player 1 placing token on slot 1
[15:12:05.484] [SEVERE ] player 3 placing token on slot 7
[15:12:05.484] [SEVERE ] removing player 2 token from slot 8
[15:12:05.485] [SEVERE ] removing player 4 token from slot 0
[15:12:05.485] [SEVERE ] removing player 4 token from slot 1
[15:12:05.485] [SEVERE ] removing player 4 token from slot 5
[15:12:05.485] [SEVERE ] player 3 placing token on slot 10
[15:12:05.485] [SEVERE ] player 4 placing token on slot 11
[15:12:05.485] [SEVERE ] removing player 1 token from slot 1
[15:12:05.485] [SEVERE ] player 2 placing token on slot 3
[15:12:05.485] [SEVERE ] player 1 placing token on slot 1
[15:12:05.485] [SEVERE ] player 4 placing token on slot 2
[15:12:05.485] [SEVERE ] player 3 placing token on slot 2
[15:12:05.485] [SEVERE ] player 4 placing token on slot 4
[15:12:05.485] [SEVERE ] player 1 placing token on slot 3
[15:12:05.485] [SEVERE ] player 2 placing token on slot 11
[15:12:05.485] [SEVERE ] removing player 3 token from slot 2
[15:12:05.485] [SEVERE ] removing player 3 token from slot 7
[15:12:05.485] [SEVERE ] removing player 3 token from slot 10
[15:12:05.485] [SEVERE ] removing player 1 token from slot 1
[15:12:05.485] [SEVERE ] removing player 4 token from slot 2
[15:12:05.485] [SEVERE ] removing player 4 token from slot 4
[15:12:05.485] [SEVERE ] removing player 4 token from slot 11
[15:12:05.485] [SEVERE ] player 3 placing token on slot 7
[15:12:05.485] [SEVERE ] player 1 placing token on slot 7
[15:12:05.486] [SEVERE ] removing player 2 token from slot 3
[15:12:05.486] [SEVERE ] removing player 2 token from slot 9
[15:12:05.486] [SEVERE ] removing player 2 token from slot 11
[15:12:05.486] [SEVERE ] player 4 placing token on slot 10
[15:12:05.486] [SEVERE ] player 3 placing token on slot 1
[15:12:05.486] [SEVERE ] removing player 3 token from slot 1
[15:12:05.486] [SEVERE ] player 3 placing token on slot 11
[15:12:05.486] [SEVERE ] player 3 placing token on slot 2
[15:12:05.486] [SEVERE ] player 2 placing token on slot 1
[15:12:05.486] [SEVERE ] player 1 placing token on slot 10
[15:12:05.486] [SEVERE ] player 4 placing token on slot 11
[15:12:05.486] [SEVERE ] removing player 3 token from slot 2
[15:12:05.486] [SEVERE ] removing player 3 token from slot 7
[15:12:05.486] [SEVERE ] removing player 3 token from slot 11
[15:12:05.486] [SEVERE ] player 2 placing token on slot 5
[15:12:05.486] [SEVERE ] player 4 placing token on slot 8
[15:12:05.486] [SEVERE ] removing player 1 token from slot 3
[15:12:05.486] [SEVERE ] removing player 1 token from slot 7
[15:12:05.486] [SEVERE ] removing player 1 token from slot 10
[15:12:05.486] [SEVERE ] player 2 placing token on slot 0
[15:12:05.486] [SEVERE ] player 1 placing token on slot 2
[15:12:05.486] [SEVERE ] player 3 placing token on slot 10
[15:12:05.486] [SEVERE ] removing player 4 token from slot 8
[15:12:05.486] [SEVERE ] removing player 4 token from slot 10
[15:12:05.486] [SEVERE ] removing player 4 token from slot 11
[15:12:05.486] [SEVERE ] player 1 placing token on slot 8
[15:12:05.486] [SEVERE ] player 3 placing token on slot 5
[15:12:05.486] [SEVERE ] removing player 2 token from slot 0
[15:12:05.486] [SEVERE ] removing player 2 token from slot 1
[15:12:05.488] [SEVERE ] removing player 2 token from slot 5
[15:12:05.488] [SEVERE ] player 4 placing token on slot 8
[15:12:05.488] [SEVERE ] player 3 placing token on slot 6
[15:12:05.488] [SEVERE ] player 2 placing token on slot 8
[15:12:05.488] [SEVERE ] player 1 placing token on slot 5
[15:12:05.488] [SEVERE ] player 4 placing token on slot 4
[15:12:05.488] [SEVERE ] removing player 3 token from slot 5
[15:12:05.488] [SEVERE ] removing player 3 token from slot 6
[15:12:05.488] [SEVERE ] removing player 3 token from slot 10
[15:12:05.488] [SEVERE ] player 2 placing token on slot 5
[15:12:05.488] [SEVERE ] player 4 placing token on slot 3
[15:12:05.488] [SEVERE ] removing player 1 token from slot 2
[15:12:05.488] [SEVERE ] removing player 1 token from slot 5
[15:12:05.488] [SEVERE ] removing player 1 token from slot 8
[15:12:05.488] [SEVERE ] player 3 placing token on slot 3
[15:12:05.488] [SEVERE ] player 1 placing token on slot 8
[15:12:05.488] [SEVERE ] player 2 placing token on slot 2
[15:12:05.488] [SEVERE ] player 3 placing token on slot 4
[15:12:05.488] [SEVERE ] removing player 4 token from slot 3
[15:12:05.489] [SEVERE ] removing player 4 token from slot 4
[15:12:05.489] [SEVERE ] removing player 4 token from slot 8
[15:12:05.489] [SEVERE ] removing player 2 token from slot 2
[15:12:05.489] [SEVERE ] removing player 2 token from slot 5
[15:12:05.489] [SEVERE ] removing player 2 token from slot 8
[15:12:05.489] [SEVERE ] player 2 placing token on slot 0
[15:12:05.489] [SEVERE ] player 1 placing token on slot 3
[15:12:05.489] [SEVERE ] player 3 placing token on slot 11
[15:12:05.489] [SEVERE ] player 2 placing token on slot 5
[15:12:05.489] [SEVERE ] player 4 placing token on slot 11
[15:12:05.489] [SEVERE ] player 1 placing token on slot 1
[15:12:05.489] [SEVERE ] removing player 3 token from slot 3
[15:12:05.489] [SEVERE ] removing player 3 token from slot 4
[15:12:05.489] [SEVERE ] removing player 3 token from slot 11
[15:12:05.489] [SEVERE ] player 2 placing token on slot 2
[15:12:05.489] [SEVERE ] player 4 placing token on slot 10
[15:12:05.489] [SEVERE ] removing player 1 token from slot 1
[15:12:05.489] [SEVERE ] removing player 1 token from slot 3
[15:12:05.489] [SEVERE ] removing player 1 token from slot 8
[15:12:05.489] [SEVERE ] removing player 4 token from slot 11
[15:12:05.489] [SEVERE ] removing player 4 token from slot 10
[15:12:05.489] [SEVERE ] player 1 placing token on slot 10
[15:12:05.489] [SEVERE ] player 4 placing token on slot 7
[15:12:05.490] [SEVERE ] player 4 placing token on slot 8
[15:12:05.490] [SEVERE ] player 1 placing token on slot 5
[15:12:05.490] [SEVERE ] removing player 4 token from slot 8
[15:12:05.490] [SEVERE ] player 1 placing token on slot 4
[15:12:05.490] [SEVERE ] player 4 placing token on slot 5
[15:12:05.490] [SEVERE ] removing player 2 token from slot 0
[15:12:05.490] [SEVERE ] removing player 2 token from slot 2
[15:12:05.490] [SEVERE ] removing player 2 token from slot 5
[15:12:05.490] [SEVERE ] player 4 placing token on slot 3
[15:12:05.490] [SEVERE ] removing player 1 token from slot 4
[15:12:05.490] [SEVERE ] removing player 1 token from slot 5
[15:12:05.490] [SEVERE ] removing player 1 token from slot 10
[15:12:05.490] [SEVERE ] removing player 4 token from slot 3
[15:12:05.490] [SEVERE ] removing player 4 token from slot 5
[15:12:05.490] [SEVERE ] removing player 4 token from slot 7
[15:12:05.490] [SEVERE ] player 4 placing token on slot 4
[15:12:05.490] [SEVERE ] player 4 placing token on slot 10
[15:12:05.490] [SEVERE ] removing player 4 token from slot 4
[15:12:05.490] [SEVERE ] removing player 4 token from slot 10
[15:12:05.491] [SEVERE ] player 4 placing token on slot 11
[15:12:05.491] [SEVERE ] player 4 placing token on slot 7
[15:12:05.491] [SEVERE ] player 4 placing token on slot 9
[15:12:05.491] [SEVERE ] removing player 4 token from slot 7
[15:12:05.491] [SEVERE ] removing player 4 token from slot 9
[15:12:05.491] [SEVERE ] removing player 4 token from slot 11
[15:12:05.491] [SEVERE ] player 4 placing token on slot 6
[15:12:05.491] [SEVERE ] player 4 placing token on slot 8
[15:12:05.491] [SEVERE ] player 4 placing token on slot 4
[15:12:05.491] [SEVERE ] player 2 placing token on slot 11
[15:12:05.491] [SEVERE ] player 3 placing token on slot 8
[15:12:05.491] [SEVERE ] player 1 placing token on slot 7
[15:12:05.491] [SEVERE ] removing player 4 token from slot 4
[15:12:05.491] [SEVERE ] removing player 4 token from slot 6
[15:12:05.491] [SEVERE ] removing player 4 token from slot 8
[15:12:05.491] [SEVERE ] player 4 placing token on slot 7
[15:12:05.491] [SEVERE ] player 4 placing token on slot 1
[15:12:05.491] [SEVERE ] player 4 placing token on slot 6
[15:12:05.491] [SEVERE ] removing player 4 token from slot 1
[15:12:05.491] [SEVERE ] removing player 4 token from slot 6
[15:12:05.492] [SEVERE ] removing player 4 token from slot 7
[15:12:05.492] [SEVERE ] player 4 placing token on slot 8
[15:12:05.492] [SEVERE ] player 4 placing token on slot 0
[15:12:05.492] [SEVERE ] player 4 placing token on slot 11
[15:12:05.492] [SEVERE ] player 3 placing token on slot 1
[15:12:05.492] [SEVERE ] player 2 placing token on slot 0
[15:12:05.492] [SEVERE ] player 1 placing token on slot 1
[15:12:05.492] [SEVERE ] removing player 4 token from slot 0
[15:12:05.492] [SEVERE ] removing player 4 token from slot 8
[15:12:05.492] [SEVERE ] removing player 4 token from slot 11
[15:12:05.492] [SEVERE ] player 3 placing token on slot 5
[15:12:05.492] [SEVERE ] player 1 placing token on slot 4
[15:12:05.492] [SEVERE ] player 2 placing token on slot 4
[15:12:05.492] [SEVERE ] player 4 placing token on slot 6
[15:12:05.492] [SEVERE ] removing player 3 token from slot 1
[15:12:05.492] [SEVERE ] removing player 3 token from slot 5
[15:12:05.492] [SEVERE ] removing player 3 token from slot 8
[15:12:05.492] [SEVERE ] player 4 placing token on slot 3
[15:12:05.492] [SEVERE ] removing player 1 token from slot 1
[15:12:05.493] [SEVERE ] removing player 1 token from slot 4
[15:12:05.493] [SEVERE ] removing player 1 token from slot 7
[15:12:05.493] [SEVERE ] player 4 placing token on slot 1
[15:12:05.493] [SEVERE ] removing player 2 token from slot 0
[15:12:05.493] [SEVERE ] removing player 2 token from slot 4
[15:12:05.493] [SEVERE ] removing player 2 token from slot 11
[15:12:05.493] [SEVERE ] player 1 placing token on slot 7
[15:12:05.493] [SEVERE ] removing player 4 token from slot 1
[15:12:05.493] [SEVERE ] removing player 4 token from slot 3
[15:12:05.493] [SEVERE ] removing player 4 token from slot 6
[15:12:05.493] [SEVERE ] player 4 placing token on slot 10
[15:12:05.493] [SEVERE ] player 4 placing token on slot 6
[15:12:05.493] [SEVERE ] player 4 placing token on slot 2
[15:12:05.493] [SEVERE ] removing player 4 token from slot 2
[15:12:05.493] [SEVERE ] removing player 4 token from slot 6
[15:12:05.493] [SEVERE ] removing player 4 token from slot 10
[15:12:05.493] [SEVERE ] player 3 placing token on slot 10
[15:12:05.493] [SEVERE ] player 4 placing token on slot 0
[15:12:05.493] [SEVERE ] player 1 placing token on slot 11
[15:12:05.493] [SEVERE ] player 4 placing token on slot 11
[15:12:05.493] [SEVERE ] player 2 placing token on slot 10
[15:12:05.493] [SEVERE ] player 3 placing token on slot 4
[15:12:05.493] [SEVERE ] player 2 placing token on slot 1
[15:12:05.493] [SEVERE ] player 4 placing token on slot 8
[15:12:05.493] [SEVERE ] player 1 placing token on slot 1
[15:12:05.494] [SEVERE ] player 2 placing token on slot 8
[15:12:05.494] [SEVERE ] player 3 placing token on slot 9
[15:12:05.494] [SEVERE ] removing player 4 token from slot 0
[15:12:05.494] [SEVERE ] removing player 4 token from slot 8
[15:12:05.494] [SEVERE ] removing player 4 token from slot 11
[15:12:05.494] [SEVERE ] removing player 1 token from slot 1
[15:12:05.494] [SEVERE ] removing player 1 token from slot 7
[15:12:05.494] [SEVERE ] removing player 1 token from slot 11
[15:12:05.494] [SEVERE ] player 4 placing token on slot 8
[15:12:05.494] [SEVERE ] removing player 2 token from slot 1
[15:12:05.494] [SEVERE ] removing player 2 token from slot 8
[15:12:05.494] [SEVERE ] removing player 2 token from slot 10
[15:12:05.494] [SEVERE ] player 1 placing token on slot 1
[15:12:05.494] [SEVERE ] player 4 placing token on slot 4
[15:12:05.494] [SEVERE ] removing player 3 token from slot 4
[15:12:05.494] [SEVERE ] removing player 3 token from slot 9
[15:12:05.494] [SEVERE ] removing player 3 token from slot 10
[15:12:05.494] [SEVERE ] player 2 placing token on slot 7
[15:12:05.495] [SEVERE ] player 2 placing token on slot 1
[15:12:05.495] [SEVERE ] removing player 2 token from slot 1
[15:12:05.495] [SEVERE ] player 2 placing token on slot 9
[15:12:05.495] [SEVERE ] player 2 placing token on slot 2
[15:12:05.495] [SEVERE ] player 3 placing token on slot 11
[15:12:05.494] [SEVERE ] player 4 placing token on slot 2
[15:12:05.494] [SEVERE ] player 1 placing token on slot 10
[15:12:05.495] [SEVERE ] player 3 placing token on slot 4
[15:12:05.495] [SEVERE ] removing player 2 token from slot 2
[15:12:05.495] [SEVERE ] removing player 2 token from slot 7
[15:12:05.495] [SEVERE ] removing player 2 token from slot 9
[15:12:05.495] [SEVERE ] player 1 placing token on slot 0
[15:12:05.495] [SEVERE ] removing player 3 token from slot 4
[15:12:05.495] [SEVERE ] removing player 4 token from slot 2
[15:12:05.495] [SEVERE ] removing player 4 token from slot 4
[15:12:05.495] [SEVERE ] removing player 4 token from slot 8
[15:12:05.495] [SEVERE ] removing player 1 token from slot 0
[15:12:05.495] [SEVERE ] removing player 1 token from slot 1
[15:12:05.495] [SEVERE ] removing player 1 token from slot 10
[15:12:05.495] [SEVERE ] player 2 placing token on slot 2
[15:12:05.495] [SEVERE ] player 4 placing token on slot 8
[15:12:05.495] [SEVERE ] player 3 placing token on slot 8
[15:12:05.495] [SEVERE ] player 1 placing token on slot 7
[15:12:05.495] [SEVERE ] player 3 placing token on slot 10
[15:12:05.495] [SEVERE ] player 4 placing token on slot 11
[15:12:05.495] [SEVERE ] player 2 placing token on slot 5
[15:12:05.496] [SEVERE ] player 4 placing token on slot 9
[15:12:05.495] [SEVERE ] player 1 placing token on slot 11
[15:12:05.496] [SEVERE ] removing player 3 token from slot 8
[15:12:05.496] [SEVERE ] removing player 3 token from slot 10
[15:12:05.496] [SEVERE ] removing player 3 token from slot 11
[15:12:05.496] [SEVERE ] player 2 placing token on slot 10
[15:12:05.496] [SEVERE ] player 1 placing token on slot 8
[15:12:05.496] [SEVERE ] removing player 4 token from slot 8
[15:12:05.496] [SEVERE ] removing player 4 token from slot 9
[15:12:05.496] [SEVERE ] removing player 4 token from slot 11
[15:12:05.496] [SEVERE ] player 3 placing token on slot 7
