[16:41:30.524] [INFO   ] thread main starting.
[16:41:30.536] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:30.540] [SEVERE ] configuration file was loaded from resources directory.
[16:41:33.815] [SEVERE ] player 4 placing token on slot 3
[16:41:33.815] [SEVERE ] removing player 1 token from slot 1
[16:41:33.815] [SEVERE ] removing player 1 token from slot 5
[16:41:33.816] [SEVERE ] removing player 1 token from slot 11
[16:41:33.816] [SEVERE ] player 2 placing token on slot 8
[16:41:33.816] [SEVERE ] player 4 placing token on slot 2
[16:41:33.816] [SEVERE ] removing player 3 token from slot 1
[16:41:33.816] [SEVERE ] removing player 3 token from slot 6
[16:41:33.816] [SEVERE ] removing player 3 token from slot 9
[16:41:33.816] [SEVERE ] player 1 placing token on slot 11
[16:41:33.816] [SEVERE ] player 2 placing token on slot 4
[16:41:33.816] [SEVERE ] removing player 4 token from slot 2
[16:41:33.817] [SEVERE ] removing player 4 token from slot 3
[16:41:33.817] [SEVERE ] removing player 4 token from slot 6
[16:41:33.817] [SEVERE ] removing player 2 token from slot 3
[16:41:33.817] [SEVERE ] removing player 2 token from slot 4
[16:41:33.817] [SEVERE ] removing player 2 token from slot 8
[16:41:33.817] [SEVERE ] player 3 placing token on slot 8
[16:41:33.817] [SEVERE ] player 1 placing token on slot 0
[16:41:33.817] [SEVERE ] player 2 placing token on slot 8
[16:41:33.817] [SEVERE ] player 1 placing token on slot 3
[16:41:33.817] [SEVERE ] player 4 placing token on slot 11
[16:41:33.817] [SEVERE ] player 4 placing token on slot 3
[16:41:33.818] [SEVERE ] removing player 4 token from slot 11
[16:41:33.818] [SEVERE ] player 4 placing token on slot 6
[16:41:33.818] [SEVERE ] player 4 placing token on slot 11
[16:41:33.817] [SEVERE ] player 3 placing token on slot 11
[16:41:33.817] [SEVERE ] player 2 placing token on slot 5
[16:41:33.818] [SEVERE ] removing player 1 token from slot 0
[16:41:33.819] [SEVERE ] removing player 1 token from slot 3
[16:41:33.819] [SEVERE ] removing player 1 token from slot 11
[16:41:33.819] [SEVERE ] removing player 3 token from slot 11
[16:41:33.819] [SEVERE ] player 2 placing token on slot 1
[16:41:33.819] [SEVERE ] removing player 4 token from slot 3
[16:41:33.819] [SEVERE ] removing player 4 token from slot 6
[16:41:33.819] [SEVERE ] removing player 4 token from slot 11
[16:41:33.819] [SEVERE ] player 1 placing token on slot 7
[16:41:33.820] [SEVERE ] player 1 placing token on slot 11
[16:41:33.820] [SEVERE ] player 1 placing token on slot 1
[16:41:33.820] [SEVERE ] player 4 placing token on slot 6
[16:41:33.820] [SEVERE ] player 3 placing token on slot 3
[16:41:33.820] [SEVERE ] removing player 2 token from slot 1
[16:41:33.820] [SEVERE ] removing player 2 token from slot 5
[16:41:33.820] [SEVERE ] removing player 2 token from slot 8
[16:41:33.820] [SEVERE ] removing player 1 token from slot 1
[16:41:33.820] [SEVERE ] removing player 1 token from slot 7
[16:41:33.820] [SEVERE ] removing player 1 token from slot 11
[16:41:33.821] [SEVERE ] player 4 placing token on slot 3
[16:41:33.821] [SEVERE ] player 2 placing token on slot 6
[16:41:33.821] [SEVERE ] player 3 placing token on slot 0
[16:41:33.821] [SEVERE ] player 1 placing token on slot 5
[16:41:33.821] [SEVERE ] player 2 placing token on slot 7
[16:41:33.821] [SEVERE ] player 4 placing token on slot 2
[16:41:33.821] [SEVERE ] player 1 placing token on slot 2
[16:41:33.821] [SEVERE ] removing player 3 token from slot 0
[16:41:33.821] [SEVERE ] removing player 3 token from slot 3
[16:41:33.821] [SEVERE ] removing player 3 token from slot 8
[16:41:33.821] [SEVERE ] removing player 2 token from slot 7
[16:41:33.821] [SEVERE ] removing player 1 token from slot 5
[16:41:33.822] [SEVERE ] removing player 4 token from slot 2
[16:41:33.822] [SEVERE ] removing player 4 token from slot 3
[16:41:33.822] [SEVERE ] removing player 4 token from slot 6
[16:41:33.822] [SEVERE ] player 3 placing token on slot 8
[16:41:33.822] [SEVERE ] player 4 placing token on slot 9
[16:41:33.822] [SEVERE ] player 1 placing token on slot 9
[16:41:33.822] [SEVERE ] player 2 placing token on slot 3
[16:41:33.822] [SEVERE ] player 1 placing token on slot 0
[16:41:33.822] [SEVERE ] player 4 placing token on slot 1
[16:41:33.822] [SEVERE ] player 3 placing token on slot 4
[16:41:33.822] [SEVERE ] player 2 placing token on slot 5
[16:41:33.823] [SEVERE ] removing player 1 token from slot 0
[16:41:33.823] [SEVERE ] removing player 1 token from slot 2
[16:41:33.823] [SEVERE ] removing player 1 token from slot 9
[16:41:33.823] [SEVERE ] player 4 placing token on slot 6
[16:41:33.823] [SEVERE ] player 3 placing token on slot 1
[16:41:33.823] [SEVERE ] removing player 2 token from slot 3
[16:41:33.824] [SEVERE ] removing player 2 token from slot 5
[16:41:33.824] [SEVERE ] removing player 2 token from slot 6
[16:41:33.824] [SEVERE ] player 1 placing token on slot 7
[16:41:33.824] [SEVERE ] removing player 4 token from slot 1
[16:41:33.824] [SEVERE ] removing player 4 token from slot 6
[16:41:33.824] [SEVERE ] removing player 4 token from slot 9
[16:41:33.824] [SEVERE ] player 2 placing token on slot 0
[16:41:33.824] [SEVERE ] player 1 placing token on slot 2
[16:41:33.824] [SEVERE ] removing player 3 token from slot 1
[16:41:33.825] [SEVERE ] removing player 3 token from slot 4
[16:41:33.825] [SEVERE ] removing player 3 token from slot 8
[16:41:33.825] [SEVERE ] player 4 placing token on slot 4
[16:41:33.825] [SEVERE ] player 3 placing token on slot 7
[16:41:33.825] [SEVERE ] player 1 placing token on slot 10
[16:41:33.825] [SEVERE ] player 2 placing token on slot 11
[16:41:33.825] [SEVERE ] player 3 placing token on slot 1
[16:41:33.825] [SEVERE ] player 4 placing token on slot 1
[16:41:33.825] [SEVERE ] removing player 2 token from slot 11
[16:41:33.826] [SEVERE ] removing player 1 token from slot 2
[16:41:33.826] [SEVERE ] removing player 1 token from slot 7
[16:41:33.826] [SEVERE ] removing player 1 token from slot 10
[16:41:33.826] [SEVERE ] player 3 placing token on slot 6
[16:41:33.826] [SEVERE ] player 1 placing token on slot 8
[16:41:33.826] [SEVERE ] player 2 placing token on slot 1
[16:41:33.826] [SEVERE ] player 4 placing token on slot 5
[16:41:33.826] [SEVERE ] removing player 3 token from slot 1
[16:41:33.826] [SEVERE ] removing player 3 token from slot 6
[16:41:33.827] [SEVERE ] removing player 3 token from slot 7
[16:41:33.827] [SEVERE ] player 1 placing token on slot 7
[16:41:33.827] [SEVERE ] player 2 placing token on slot 10
[16:41:33.827] [SEVERE ] removing player 4 token from slot 1
[16:41:33.827] [SEVERE ] removing player 4 token from slot 4
[16:41:33.827] [SEVERE ] removing player 4 token from slot 5
[16:41:33.827] [SEVERE ] player 3 placing token on slot 2
[16:41:33.827] [SEVERE ] player 1 placing token on slot 3
[16:41:33.828] [SEVERE ] removing player 2 token from slot 0
[16:41:33.828] [SEVERE ] removing player 2 token from slot 1
[16:41:33.828] [SEVERE ] removing player 2 token from slot 10
[16:41:33.828] [SEVERE ] player 4 placing token on slot 2
[16:41:33.828] [SEVERE ] player 2 placing token on slot 11
[16:41:33.828] [SEVERE ] player 3 placing token on slot 7
[16:41:33.828] [SEVERE ] removing player 1 token from slot 3
[16:41:33.828] [SEVERE ] removing player 1 token from slot 7
[16:41:33.828] [SEVERE ] removing player 1 token from slot 8
[16:41:33.828] [SEVERE ] player 4 placing token on slot 8
[16:41:33.829] [SEVERE ] player 1 placing token on slot 2
[16:41:33.828] [SEVERE ] player 2 placing token on slot 0
[16:41:33.829] [SEVERE ] player 1 placing token on slot 9
[16:41:33.829] [SEVERE ] player 4 placing token on slot 3
[16:41:33.829] [SEVERE ] player 3 placing token on slot 6
[16:41:33.829] [SEVERE ] player 1 placing token on slot 6
[16:41:33.829] [SEVERE ] player 2 placing token on slot 5
[16:41:33.829] [SEVERE ] removing player 4 token from slot 2
[16:41:33.829] [SEVERE ] removing player 4 token from slot 3
[16:41:33.830] [SEVERE ] removing player 4 token from slot 8
[16:41:33.830] [SEVERE ] removing player 3 token from slot 2
[16:41:33.830] [SEVERE ] removing player 3 token from slot 6
[16:41:33.830] [SEVERE ] removing player 3 token from slot 7
[16:41:33.830] [SEVERE ] player 4 placing token on slot 5
[16:41:33.830] [SEVERE ] removing player 1 token from slot 2
[16:41:33.830] [SEVERE ] removing player 1 token from slot 6
[16:41:33.830] [SEVERE ] removing player 1 token from slot 9
[16:41:33.831] [SEVERE ] player 3 placing token on slot 1
[16:41:33.831] [SEVERE ] player 4 placing token on slot 11
[16:41:33.831] [SEVERE ] removing player 2 token from slot 0
[16:41:33.831] [SEVERE ] removing player 2 token from slot 5
[16:41:33.831] [SEVERE ] removing player 2 token from slot 11
[16:41:33.831] [SEVERE ] player 1 placing token on slot 10
[16:41:33.831] [SEVERE ] player 2 placing token on slot 11
[16:41:33.831] [SEVERE ] removing player 4 token from slot 11
[16:41:33.831] [SEVERE ] removing player 3 token from slot 1
[16:41:33.831] [SEVERE ] player 4 placing token on slot 10
[16:41:33.831] [SEVERE ] player 2 placing token on slot 3
[16:41:33.831] [SEVERE ] player 1 placing token on slot 3
[16:41:33.832] [SEVERE ] player 1 placing token on slot 1
[16:41:33.832] [SEVERE ] player 2 placing token on slot 7
[16:41:33.832] [SEVERE ] removing player 4 token from slot 10
[16:41:33.832] [SEVERE ] player 3 placing token on slot 0
[16:41:33.832] [SEVERE ] removing player 1 token from slot 1
[16:41:33.833] [SEVERE ] removing player 1 token from slot 3
[16:41:33.833] [SEVERE ] removing player 1 token from slot 10
[16:41:33.833] [SEVERE ] removing player 2 token from slot 3
[16:41:33.833] [SEVERE ] removing player 2 token from slot 7
[16:41:33.833] [SEVERE ] removing player 2 token from slot 11
[16:41:33.833] [SEVERE ] player 4 placing token on slot 8
[16:41:33.833] [SEVERE ] player 2 placing token on slot 7
[16:41:33.833] [SEVERE ] player 1 placing token on slot 4
[16:41:33.833] [SEVERE ] player 3 placing token on slot 8
[16:41:33.834] [SEVERE ] player 3 placing token on slot 9
[16:41:33.833] [SEVERE ] player 4 placing token on slot 3
[16:41:33.834] [SEVERE ] player 1 placing token on slot 7
[16:41:33.833] [SEVERE ] player 2 placing token on slot 8
[16:41:33.834] [SEVERE ] removing player 3 token from slot 0
[16:41:33.835] [SEVERE ] removing player 3 token from slot 8
[16:41:33.835] [SEVERE ] removing player 3 token from slot 9
[16:41:33.835] [SEVERE ] player 1 placing token on slot 8
[16:41:33.835] [SEVERE ] removing player 2 token from slot 8
[16:41:33.835] [SEVERE ] removing player 4 token from slot 3
[16:41:33.835] [SEVERE ] removing player 4 token from slot 5
[16:41:33.835] [SEVERE ] removing player 4 token from slot 8
[16:41:33.836] [SEVERE ] player 3 placing token on slot 0
[16:41:33.836] [SEVERE ] player 2 placing token on slot 3
[16:41:33.836] [SEVERE ] removing player 1 token from slot 4
[16:41:33.836] [SEVERE ] removing player 1 token from slot 7
[16:41:33.836] [SEVERE ] removing player 1 token from slot 8
[16:41:33.836] [SEVERE ] player 4 placing token on slot 9
[16:41:33.836] [SEVERE ] player 2 placing token on slot 5
[16:41:33.836] [SEVERE ] player 3 placing token on slot 7
[16:41:33.836] [SEVERE ] player 1 placing token on slot 4
[16:41:33.837] [SEVERE ] player 3 placing token on slot 3
[16:41:33.837] [SEVERE ] player 4 placing token on slot 6
[16:41:33.837] [SEVERE ] removing player 2 token from slot 3
[16:41:33.837] [SEVERE ] removing player 2 token from slot 5
[16:41:33.837] [SEVERE ] removing player 2 token from slot 7
[16:41:33.838] [SEVERE ] player 1 placing token on slot 8
[16:41:33.838] [SEVERE ] player 4 placing token on slot 3
[16:41:33.838] [SEVERE ] removing player 3 token from slot 0
[16:41:33.838] [SEVERE ] removing player 3 token from slot 3
[16:41:33.838] [SEVERE ] removing player 3 token from slot 7
[16:41:33.838] [SEVERE ] player 2 placing token on slot 9
[16:41:33.838] [SEVERE ] player 1 placing token on slot 2
[16:41:33.839] [SEVERE ] removing player 4 token from slot 3
[16:41:33.839] [SEVERE ] removing player 4 token from slot 6
[16:41:33.839] [SEVERE ] removing player 4 token from slot 9
[16:41:33.839] [SEVERE ] player 3 placing token on slot 4
[16:41:33.839] [SEVERE ] player 2 placing token on slot 8
[16:41:33.839] [SEVERE ] removing player 1 token from slot 2
[16:41:33.840] [SEVERE ] removing player 1 token from slot 4
[16:41:33.840] [SEVERE ] removing player 1 token from slot 8
[16:41:33.840] [SEVERE ] player 4 placing token on slot 2
[16:41:33.840] [SEVERE ] player 2 placing token on slot 0
[16:41:33.840] [SEVERE ] player 1 placing token on slot 3
[16:41:33.840] [SEVERE ] player 1 placing token on slot 7
[16:41:33.840] [SEVERE ] player 3 placing token on slot 6
[16:41:33.840] [SEVERE ] player 4 placing token on slot 0
[16:41:33.841] [SEVERE ] removing player 2 token from slot 0
[16:41:33.841] [SEVERE ] removing player 2 token from slot 8
[16:41:33.841] [SEVERE ] removing player 2 token from slot 9
[16:41:33.841] [SEVERE ] removing player 1 token from slot 7
[16:41:33.841] [SEVERE ] player 1 placing token on slot 6
[16:41:33.841] [SEVERE ] player 2 placing token on slot 2
[16:41:33.841] [SEVERE ] player 4 placing token on slot 3
[16:41:33.841] [SEVERE ] player 3 placing token on slot 11
[16:41:33.844] [SEVERE ] removing player 2 token from slot 2
[16:41:33.844] [SEVERE ] player 1 placing token on slot 2
[16:41:33.845] [SEVERE ] removing player 4 token from slot 0
[16:41:33.845] [SEVERE ] removing player 4 token from slot 2
[16:41:33.845] [SEVERE ] removing player 4 token from slot 3
[16:41:33.845] [SEVERE ] player 2 placing token on slot 0
[16:41:33.845] [SEVERE ] removing player 3 token from slot 4
[16:41:33.845] [SEVERE ] removing player 3 token from slot 6
[16:41:33.845] [SEVERE ] removing player 3 token from slot 11
[16:41:33.845] [SEVERE ] player 4 placing token on slot 8
[16:41:33.845] [SEVERE ] player 2 placing token on slot 1
[16:41:33.846] [SEVERE ] removing player 1 token from slot 2
[16:41:33.846] [SEVERE ] removing player 1 token from slot 3
[16:41:33.846] [SEVERE ] removing player 1 token from slot 6
[16:41:33.846] [SEVERE ] player 3 placing token on slot 0
[16:41:33.846] [SEVERE ] player 4 placing token on slot 0
[16:41:33.846] [SEVERE ] player 1 placing token on slot 8
[16:41:33.846] [SEVERE ] removing player 4 token from slot 0
[16:41:33.846] [SEVERE ] removing player 3 token from slot 0
[16:41:33.846] [SEVERE ] player 2 placing token on slot 4
[16:41:33.847] [SEVERE ] player 3 placing token on slot 10
[16:41:33.847] [SEVERE ] player 3 placing token on slot 1
[16:41:33.847] [SEVERE ] player 4 placing token on slot 1
[16:41:33.847] [SEVERE ] removing player 1 token from slot 8
[16:41:33.848] [SEVERE ] removing player 2 token from slot 0
[16:41:33.848] [SEVERE ] removing player 2 token from slot 1
[16:41:33.848] [SEVERE ] removing player 2 token from slot 4
[16:41:33.848] [SEVERE ] player 3 placing token on slot 5
[16:41:33.848] [SEVERE ] player 4 placing token on slot 3
[16:41:33.848] [SEVERE ] player 1 placing token on slot 7
[16:41:33.848] [SEVERE ] player 2 placing token on slot 0
[16:41:33.849] [SEVERE ] removing player 3 token from slot 1
[16:41:33.849] [SEVERE ] removing player 3 token from slot 5
[16:41:33.849] [SEVERE ] removing player 3 token from slot 10
[16:41:33.849] [SEVERE ] player 1 placing token on slot 3
[16:41:33.849] [SEVERE ] player 2 placing token on slot 10
[16:41:33.850] [SEVERE ] removing player 4 token from slot 1
[16:41:33.850] [SEVERE ] removing player 4 token from slot 3
[16:41:33.850] [SEVERE ] removing player 4 token from slot 8
[16:41:33.850] [SEVERE ] player 3 placing token on slot 1
[16:41:33.850] [SEVERE ] removing player 2 token from slot 0
[16:41:33.850] [SEVERE ] player 1 placing token on slot 10
[16:41:33.851] [SEVERE ] player 4 placing token on slot 9
[16:41:33.851] [SEVERE ] player 4 placing token on slot 0
[16:41:33.851] [SEVERE ] player 4 placing token on slot 6
[16:41:33.851] [SEVERE ] player 3 placing token on slot 7
[16:41:33.851] [SEVERE ] player 2 placing token on slot 1
[16:41:33.852] [SEVERE ] removing player 1 token from slot 3
[16:41:33.852] [SEVERE ] removing player 1 token from slot 7
[16:41:33.852] [SEVERE ] removing player 1 token from slot 10
[16:41:33.852] [SEVERE ] player 3 placing token on slot 9
[16:41:33.852] [SEVERE ] player 2 placing token on slot 2
[16:41:33.853] [SEVERE ] removing player 4 token from slot 0
[16:41:33.853] [SEVERE ] removing player 4 token from slot 6
[16:41:33.853] [SEVERE ] removing player 4 token from slot 9
[16:41:33.853] [SEVERE ] player 1 placing token on slot 7
[16:41:33.853] [SEVERE ] removing player 3 token from slot 1
[16:41:33.853] [SEVERE ] removing player 3 token from slot 7
[16:41:33.854] [SEVERE ] removing player 3 token from slot 9
[16:41:33.854] [SEVERE ] player 4 placing token on slot 10
[16:41:33.854] [SEVERE ] player 1 placing token on slot 4
[16:41:33.854] [SEVERE ] removing player 2 token from slot 1
[16:41:33.854] [SEVERE ] removing player 2 token from slot 2
[16:41:33.854] [SEVERE ] removing player 2 token from slot 10
[16:41:33.854] [SEVERE ] player 3 placing token on slot 4
[16:41:33.854] [SEVERE ] player 2 placing token on slot 0
[16:41:33.854] [SEVERE ] player 1 placing token on slot 0
[16:41:33.854] [SEVERE ] removing player 4 token from slot 10
[16:41:33.855] [SEVERE ] player 2 placing token on slot 3
[16:41:33.855] [SEVERE ] removing player 3 token from slot 4
[16:41:33.855] [SEVERE ] player 4 placing token on slot 1
[16:41:33.855] [SEVERE ] removing player 1 token from slot 0
[16:41:33.856] [SEVERE ] removing player 1 token from slot 4
