[15:23:01.412] [INFO   ] thread main starting.
[15:23:01.422] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:23:01.425] [SEVERE ] configuration file was loaded from resources directory.
[15:23:05.832] [SEVERE ] player 3 placing token on slot 10
[15:23:05.832] [SEVERE ] player 1 placing token on slot 0
[15:23:05.832] [SEVERE ] player 4 placing token on slot 2
[15:23:05.832] [SEVERE ] removing player 3 token from slot 0
[15:23:05.832] [SEVERE ] removing player 2 token from slot 1
[15:23:05.832] [SEVERE ] removing player 2 token from slot 6
[15:23:05.832] [SEVERE ] removing player 2 token from slot 9
[15:23:05.832] [SEVERE ] player 4 placing token on slot 1
[15:23:05.832] [SEVERE ] removing player 3 token from slot 10
[15:23:05.832] [SEVERE ] removing player 1 token from slot 0
[15:23:05.832] [SEVERE ] removing player 1 token from slot 1
[15:23:05.832] [SEVERE ] removing player 1 token from slot 6
[15:23:05.833] [SEVERE ] player 2 placing token on slot 2
[15:23:05.833] [SEVERE ] player 3 placing token on slot 1
[15:23:05.833] [SEVERE ] removing player 4 token from slot 1
[15:23:05.833] [SEVERE ] removing player 4 token from slot 2
[15:23:05.833] [SEVERE ] removing player 4 token from slot 6
[15:23:05.833] [SEVERE ] player 1 placing token on slot 0
[15:23:05.833] [SEVERE ] player 4 placing token on slot 6
[15:23:05.833] [SEVERE ] player 2 placing token on slot 6
[15:23:05.833] [SEVERE ] player 4 placing token on slot 1
[15:23:05.833] [SEVERE ] player 3 placing token on slot 0
[15:23:05.833] [SEVERE ] player 1 placing token on slot 10
[15:23:05.833] [SEVERE ] player 1 placing token on slot 2
[15:23:05.833] [SEVERE ] removing player 3 token from slot 1
[15:23:05.833] [SEVERE ] player 2 placing token on slot 0
[15:23:05.833] [SEVERE ] removing player 4 token from slot 1
[15:23:05.834] [SEVERE ] removing player 1 token from slot 0
[15:23:05.834] [SEVERE ] removing player 1 token from slot 2
[15:23:05.834] [SEVERE ] removing player 1 token from slot 10
[15:23:05.834] [SEVERE ] removing player 2 token from slot 0
[15:23:05.834] [SEVERE ] removing player 2 token from slot 2
[15:23:05.834] [SEVERE ] removing player 2 token from slot 6
[15:23:05.834] [SEVERE ] player 3 placing token on slot 6
[15:23:05.834] [SEVERE ] player 1 placing token on slot 10
[15:23:05.834] [SEVERE ] player 2 placing token on slot 6
[15:23:05.834] [SEVERE ] player 4 placing token on slot 1
[15:23:05.834] [SEVERE ] player 2 placing token on slot 0
[15:23:05.834] [SEVERE ] player 1 placing token on slot 1
[15:23:05.834] [SEVERE ] player 3 placing token on slot 9
[15:23:05.835] [SEVERE ] removing player 1 token from slot 1
[15:23:05.834] [SEVERE ] player 2 placing token on slot 10
[15:23:05.834] [SEVERE ] player 4 placing token on slot 2
[15:23:05.835] [SEVERE ] player 1 placing token on slot 1
[15:23:05.835] [SEVERE ] removing player 3 token from slot 0
[15:23:05.835] [SEVERE ] removing player 3 token from slot 6
[15:23:05.835] [SEVERE ] removing player 3 token from slot 9
[15:23:05.835] [SEVERE ] removing player 2 token from slot 0
[15:23:05.835] [SEVERE ] removing player 2 token from slot 6
[15:23:05.835] [SEVERE ] removing player 2 token from slot 10
[15:23:05.835] [SEVERE ] player 1 placing token on slot 9
[15:23:05.835] [SEVERE ] player 3 placing token on slot 10
[15:23:05.835] [SEVERE ] removing player 4 token from slot 1
[15:23:05.835] [SEVERE ] removing player 4 token from slot 2
[15:23:05.835] [SEVERE ] removing player 4 token from slot 6
[15:23:05.836] [SEVERE ] player 2 placing token on slot 1
[15:23:05.836] [SEVERE ] player 4 placing token on slot 9
[15:23:05.836] [SEVERE ] removing player 3 token from slot 10
[15:23:05.836] [SEVERE ] player 2 placing token on slot 0
[15:23:05.836] [SEVERE ] removing player 1 token from slot 1
[15:23:05.836] [SEVERE ] removing player 1 token from slot 9
[15:23:05.836] [SEVERE ] removing player 1 token from slot 10
[15:23:05.836] [SEVERE ] player 4 placing token on slot 1
[15:23:05.836] [SEVERE ] player 1 placing token on slot 6
[15:23:05.836] [SEVERE ] player 3 placing token on slot 6
[15:23:05.836] [SEVERE ] player 1 placing token on slot 9
[15:23:05.836] [SEVERE ] removing player 4 token from slot 1
[15:23:05.836] [SEVERE ] player 2 placing token on slot 10
[15:23:05.836] [SEVERE ] player 4 placing token on slot 2
[15:23:05.836] [SEVERE ] removing player 1 token from slot 9
[15:23:05.836] [SEVERE ] player 3 placing token on slot 0
[15:23:05.836] [SEVERE ] player 4 placing token on slot 1
[15:23:05.837] [SEVERE ] removing player 2 token from slot 0
[15:23:05.837] [SEVERE ] removing player 2 token from slot 1
[15:23:05.837] [SEVERE ] removing player 2 token from slot 10
[15:23:05.837] [SEVERE ] removing player 4 token from slot 1
[15:23:05.837] [SEVERE ] removing player 4 token from slot 2
[15:23:05.837] [SEVERE ] removing player 4 token from slot 9
[15:23:05.837] [SEVERE ] player 1 placing token on slot 1
[15:23:05.837] [SEVERE ] player 2 placing token on slot 2
[15:23:05.837] [SEVERE ] player 4 placing token on slot 6
[15:23:05.837] [SEVERE ] player 3 placing token on slot 2
[15:23:05.837] [SEVERE ] player 4 placing token on slot 1
[15:23:05.837] [SEVERE ] player 2 placing token on slot 6
[15:23:05.837] [SEVERE ] removing player 1 token from slot 6
[15:23:05.837] [SEVERE ] removing player 3 token from slot 0
[15:23:05.838] [SEVERE ] removing player 3 token from slot 2
[15:23:05.838] [SEVERE ] removing player 3 token from slot 6
[15:23:05.838] [SEVERE ] player 4 placing token on slot 10
[15:23:05.838] [SEVERE ] player 1 placing token on slot 2
[15:23:05.838] [SEVERE ] player 2 placing token on slot 1
[15:23:05.838] [SEVERE ] player 3 placing token on slot 10
[15:23:05.838] [SEVERE ] removing player 4 token from slot 1
[15:23:05.838] [SEVERE ] removing player 4 token from slot 6
[15:23:05.838] [SEVERE ] removing player 4 token from slot 10
[15:23:05.838] [SEVERE ] removing player 2 token from slot 1
[15:23:05.838] [SEVERE ] removing player 2 token from slot 2
[15:23:05.838] [SEVERE ] removing player 2 token from slot 6
[15:23:05.838] [SEVERE ] player 3 placing token on slot 1
[15:23:05.838] [SEVERE ] player 1 placing token on slot 9
[15:23:05.838] [SEVERE ] player 4 placing token on slot 9
[15:23:05.838] [SEVERE ] player 3 placing token on slot 2
[15:23:05.838] [SEVERE ] player 2 placing token on slot 0
[15:23:05.839] [SEVERE ] removing player 1 token from slot 1
[15:23:05.839] [SEVERE ] removing player 1 token from slot 2
[15:23:05.839] [SEVERE ] removing player 1 token from slot 9
[15:23:05.839] [SEVERE ] removing player 3 token from slot 1
[15:23:05.839] [SEVERE ] removing player 3 token from slot 2
[15:23:05.839] [SEVERE ] removing player 3 token from slot 10
[15:23:05.839] [SEVERE ] player 1 placing token on slot 1
[15:23:05.839] [SEVERE ] player 2 placing token on slot 2
[15:23:05.839] [SEVERE ] player 4 placing token on slot 0
[15:23:05.839] [SEVERE ] removing player 2 token from slot 2
[15:23:05.839] [SEVERE ] player 1 placing token on slot 9
[15:23:05.839] [SEVERE ] player 3 placing token on slot 10
[15:23:05.839] [SEVERE ] player 1 placing token on slot 10
[15:23:05.839] [SEVERE ] player 2 placing token on slot 10
[15:23:05.839] [SEVERE ] player 4 placing token on slot 10
[15:23:05.839] [SEVERE ] player 3 placing token on slot 6
[15:23:05.840] [SEVERE ] removing player 1 token from slot 1
[15:23:05.840] [SEVERE ] removing player 1 token from slot 9
[15:23:05.840] [SEVERE ] removing player 1 token from slot 10
[15:23:05.840] [SEVERE ] player 2 placing token on slot 2
[15:23:05.840] [SEVERE ] removing player 4 token from slot 0
[15:23:05.840] [SEVERE ] removing player 4 token from slot 9
[15:23:05.840] [SEVERE ] removing player 4 token from slot 10
[15:23:05.840] [SEVERE ] removing player 2 token from slot 0
[15:23:05.840] [SEVERE ] removing player 2 token from slot 2
[15:23:05.840] [SEVERE ] removing player 2 token from slot 10
[15:23:05.840] [SEVERE ] removing player 3 token from slot 10
[15:23:05.840] [SEVERE ] player 1 placing token on slot 10
[15:23:05.840] [SEVERE ] player 2 placing token on slot 10
[15:23:05.840] [SEVERE ] player 1 placing token on slot 0
[15:23:05.840] [SEVERE ] player 4 placing token on slot 2
[15:23:05.841] [SEVERE ] player 4 placing token on slot 9
[15:23:05.841] [SEVERE ] removing player 4 token from slot 9
[15:23:05.841] [SEVERE ] player 4 placing token on slot 0
[15:23:05.841] [SEVERE ] player 4 placing token on slot 10
[15:23:05.840] [SEVERE ] player 3 placing token on slot 10
[15:23:05.841] [SEVERE ] player 1 placing token on slot 6
[15:23:05.841] [SEVERE ] player 2 placing token on slot 2
[15:23:05.841] [SEVERE ] removing player 4 token from slot 0
[15:23:05.841] [SEVERE ] removing player 4 token from slot 2
[15:23:05.841] [SEVERE ] removing player 4 token from slot 10
[15:23:05.841] [SEVERE ] removing player 1 token from slot 0
[15:23:05.841] [SEVERE ] removing player 1 token from slot 6
[15:23:05.841] [SEVERE ] removing player 1 token from slot 10
[15:23:05.842] [SEVERE ] player 3 placing token on slot 2
[15:23:05.842] [SEVERE ] removing player 2 token from slot 10
[15:23:05.842] [SEVERE ] player 1 placing token on slot 1
[15:23:05.842] [SEVERE ] removing player 3 token from slot 2
[15:23:05.842] [SEVERE ] removing player 3 token from slot 6
[15:23:05.842] [SEVERE ] removing player 3 token from slot 10
[15:23:05.842] [SEVERE ] player 2 placing token on slot 9
[15:23:05.842] [SEVERE ] player 2 placing token on slot 0
[15:23:05.842] [SEVERE ] removing player 2 token from slot 0
[15:23:05.842] [SEVERE ] removing player 2 token from slot 2
[15:23:05.843] [SEVERE ] removing player 2 token from slot 9
[15:23:05.843] [SEVERE ] player 4 placing token on slot 9
[15:23:05.843] [SEVERE ] player 1 placing token on slot 10
[15:23:05.843] [SEVERE ] player 3 placing token on slot 6
[15:23:05.843] [SEVERE ] player 1 placing token on slot 0
[15:23:05.843] [SEVERE ] removing player 4 token from slot 9
[15:23:05.843] [SEVERE ] player 2 placing token on slot 1
[15:23:05.843] [SEVERE ] player 3 placing token on slot 1
[15:23:05.843] [SEVERE ] removing player 1 token from slot 0
[15:23:05.843] [SEVERE ] removing player 1 token from slot 1
[15:23:05.843] [SEVERE ] removing player 1 token from slot 10
[15:23:05.843] [SEVERE ] player 4 placing token on slot 0
[15:23:05.843] [SEVERE ] player 1 placing token on slot 2
[15:23:05.843] [SEVERE ] player 2 placing token on slot 0
[15:23:05.843] [SEVERE ] player 4 placing token on slot 1
[15:23:05.843] [SEVERE ] removing player 2 token from slot 1
[15:23:05.843] [SEVERE ] player 3 placing token on slot 9
[15:23:05.843] [SEVERE ] player 1 placing token on slot 6
[15:23:05.843] [SEVERE ] removing player 2 token from slot 0
[15:23:05.843] [SEVERE ] player 4 placing token on slot 10
[15:23:05.844] [SEVERE ] removing player 3 token from slot 1
[15:23:05.844] [SEVERE ] removing player 3 token from slot 6
[15:23:05.844] [SEVERE ] removing player 3 token from slot 9
[15:23:05.844] [SEVERE ] player 2 placing token on slot 0
[15:23:05.844] [SEVERE ] removing player 4 token from slot 0
[15:23:05.844] [SEVERE ] removing player 4 token from slot 1
[15:23:05.844] [SEVERE ] removing player 4 token from slot 10
[15:23:05.844] [SEVERE ] player 1 placing token on slot 1
[15:23:05.844] [SEVERE ] player 2 placing token on slot 10
[15:23:05.844] [SEVERE ] player 4 placing token on slot 1
[15:23:05.844] [SEVERE ] player 3 placing token on slot 0
[15:23:05.845] [SEVERE ] removing player 1 token from slot 1
[15:23:05.845] [SEVERE ] removing player 1 token from slot 2
[15:23:05.845] [SEVERE ] removing player 1 token from slot 6
[15:23:05.845] [SEVERE ] removing player 2 token from slot 0
[15:23:05.845] [SEVERE ] player 1 placing token on slot 6
[15:23:05.845] [SEVERE ] removing player 2 token from slot 10
[15:23:05.845] [SEVERE ] player 1 placing token on slot 2
[15:23:05.845] [SEVERE ] player 2 placing token on slot 6
[15:23:05.845] [SEVERE ] player 1 placing token on slot 9
[15:23:05.845] [SEVERE ] player 3 placing token on slot 6
[15:23:05.845] [SEVERE ] removing player 4 token from slot 1
[15:23:05.845] [SEVERE ] player 2 placing token on slot 9
[15:23:05.845] [SEVERE ] removing player 1 token from slot 2
[15:23:05.845] [SEVERE ] removing player 1 token from slot 6
[15:23:05.845] [SEVERE ] removing player 1 token from slot 9
[15:23:05.845] [SEVERE ] removing player 3 token from slot 0
[15:23:05.845] [SEVERE ] removing player 2 token from slot 9
[15:23:05.845] [SEVERE ] player 4 placing token on slot 0
[15:23:05.845] [SEVERE ] removing player 2 token from slot 6
[15:23:05.845] [SEVERE ] removing player 3 token from slot 6
[15:23:05.845] [SEVERE ] player 1 placing token on slot 0
[15:23:05.846] [SEVERE ] player 3 placing token on slot 0
[15:23:05.845] [SEVERE ] player 2 placing token on slot 10
[15:23:05.845] [SEVERE ] player 4 placing token on slot 9
[15:23:05.846] [SEVERE ] removing player 2 token from slot 10
[15:23:05.846] [SEVERE ] removing player 3 token from slot 0
[15:23:05.846] [SEVERE ] player 1 placing token on slot 2
[15:23:05.846] [SEVERE ] player 3 placing token on slot 0
[15:23:05.846] [SEVERE ] player 2 placing token on slot 0
[15:23:05.846] [SEVERE ] player 4 placing token on slot 1
[15:23:05.846] [SEVERE ] player 2 placing token on slot 10
[15:23:05.846] [SEVERE ] player 2 placing token on slot 1
[15:23:05.846] [SEVERE ] removing player 3 token from slot 0
[15:23:05.846] [SEVERE ] player 1 placing token on slot 1
[15:23:05.846] [SEVERE ] removing player 4 token from slot 0
[15:23:05.848] [SEVERE ] removing player 4 token from slot 1
[15:23:05.848] [SEVERE ] removing player 4 token from slot 9
[15:23:05.848] [SEVERE ] removing player 2 token from slot 0
[15:23:05.848] [SEVERE ] removing player 2 token from slot 1
[15:23:05.848] [SEVERE ] removing player 2 token from slot 10
[15:23:05.848] [SEVERE ] removing player 1 token from slot 0
[15:23:05.848] [SEVERE ] removing player 1 token from slot 1
[15:23:05.848] [SEVERE ] removing player 1 token from slot 2
[15:23:05.848] [SEVERE ] player 3 placing token on slot 0
[15:23:05.848] [SEVERE ] player 2 placing token on slot 0
[15:23:05.848] [SEVERE ] player 4 placing token on slot 9
[15:23:05.848] [SEVERE ] player 1 placing token on slot 2
[15:23:05.848] [SEVERE ] removing player 4 token from slot 9
[15:23:05.848] [SEVERE ] player 2 placing token on slot 6
[15:23:05.848] [SEVERE ] player 3 placing token on slot 6
[15:23:05.848] [SEVERE ] removing player 2 token from slot 0
[15:23:05.848] [SEVERE ] player 4 placing token on slot 9
[15:23:05.848] [SEVERE ] player 1 placing token on slot 0
[15:23:05.849] [SEVERE ] player 4 placing token on slot 10
[15:23:05.848] [SEVERE ] removing player 2 token from slot 6
[15:23:05.849] [SEVERE ] player 2 placing token on slot 6
[15:23:05.848] [SEVERE ] removing player 3 token from slot 6
[15:23:05.849] [SEVERE ] player 2 placing token on slot 10
[15:23:05.849] [SEVERE ] removing player 4 token from slot 10
[15:23:05.849] [SEVERE ] player 1 placing token on slot 10
[15:23:05.849] [SEVERE ] player 4 placing token on slot 1
[15:23:05.849] [SEVERE ] removing player 2 token from slot 10
[15:23:05.849] [SEVERE ] player 3 placing token on slot 6
[15:23:05.849] [SEVERE ] player 2 placing token on slot 9
[15:23:05.849] [SEVERE ] player 4 placing token on slot 0
[15:23:05.850] [SEVERE ] removing player 1 token from slot 0
[15:23:05.850] [SEVERE ] removing player 1 token from slot 2
[15:23:05.850] [SEVERE ] removing player 1 token from slot 10
[15:23:05.850] [SEVERE ] removing player 4 token from slot 0
[15:23:05.850] [SEVERE ] removing player 4 token from slot 1
[15:23:05.850] [SEVERE ] removing player 4 token from slot 9
[15:23:05.850] [SEVERE ] player 3 placing token on slot 2
[15:23:05.850] [SEVERE ] player 4 placing token on slot 10
[15:23:05.850] [SEVERE ] player 1 placing token on slot 10
[15:23:05.850] [SEVERE ] removing player 2 token from slot 6
[15:23:05.850] [SEVERE ] player 4 placing token on slot 9
[15:23:05.850] [SEVERE ] removing player 3 token from slot 0
[15:23:05.850] [SEVERE ] removing player 3 token from slot 2
[15:23:05.850] [SEVERE ] removing player 3 token from slot 6
[15:23:05.850] [SEVERE ] player 1 placing token on slot 1
[15:23:05.850] [SEVERE ] removing player 4 token from slot 9
[15:23:05.850] [SEVERE ] player 2 placing token on slot 6
[15:23:05.850] [SEVERE ] removing player 4 token from slot 10
[15:23:05.850] [SEVERE ] removing player 1 token from slot 10
[15:23:05.850] [SEVERE ] player 3 placing token on slot 9
[15:23:05.851] [SEVERE ] player 1 placing token on slot 9
[15:23:05.851] [SEVERE ] player 4 placing token on slot 6
[15:23:05.851] [SEVERE ] removing player 2 token from slot 6
[15:23:05.851] [SEVERE ] player 4 placing token on slot 2
[15:23:05.851] [SEVERE ] player 1 placing token on slot 10
[15:23:05.851] [SEVERE ] removing player 3 token from slot 9
[15:23:05.851] [SEVERE ] player 4 placing token on slot 10
[15:23:05.851] [SEVERE ] player 2 placing token on slot 6
[15:23:05.851] [SEVERE ] player 3 placing token on slot 0
[15:23:05.851] [SEVERE ] removing player 1 token from slot 1
[15:23:05.851] [SEVERE ] removing player 1 token from slot 9
[15:23:05.851] [SEVERE ] removing player 1 token from slot 10
[15:23:05.851] [SEVERE ] removing player 2 token from slot 9
[15:23:05.852] [SEVERE ] removing player 4 token from slot 2
[15:23:05.852] [SEVERE ] removing player 4 token from slot 6
[15:23:05.852] [SEVERE ] removing player 4 token from slot 10
[15:23:05.852] [SEVERE ] player 3 placing token on slot 2
[15:23:05.852] [SEVERE ] player 4 placing token on slot 10
[15:23:05.852] [SEVERE ] player 1 placing token on slot 1
