[16:50:59.062] [INFO   ] thread main starting.
[16:50:59.079] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:50:59.085] [SEVERE ] configuration file was loaded from resources directory.
[16:51:05.745] [SEVERE ] player 1 placing token on slot 11
[16:51:05.745] [SEVERE ] player 2 placing token on slot 7
[16:51:05.746] [SEVERE ] removing player 4 token from slot 4
[16:51:05.746] [SEVERE ] removing player 4 token from slot 5
[16:51:05.746] [SEVERE ] removing player 4 token from slot 7
[16:51:05.746] [SEVERE ] player 1 placing token on slot 5
[16:51:05.746] [SEVERE ] player 4 placing token on slot 5
[16:51:05.746] [SEVERE ] player 4 placing token on slot 10
[16:51:05.746] [SEVERE ] removing player 4 token from slot 5
[16:51:05.746] [SEVERE ] removing player 4 token from slot 10
[16:51:05.746] [SEVERE ] player 4 placing token on slot 4
[16:51:05.746] [SEVERE ] player 4 placing token on slot 11
[16:51:05.746] [SEVERE ] removing player 4 token from slot 11
[16:51:05.746] [SEVERE ] player 4 placing token on slot 0
[16:51:05.746] [SEVERE ] player 4 placing token on slot 11
[16:51:05.746] [SEVERE ] player 2 placing token on slot 0
[16:51:05.746] [SEVERE ] player 3 placing token on slot 10
[16:51:05.746] [SEVERE ] removing player 1 token from slot 11
[16:51:05.746] [SEVERE ] player 3 placing token on slot 7
[16:51:05.746] [SEVERE ] removing player 4 token from slot 0
[16:51:05.746] [SEVERE ] removing player 4 token from slot 4
[16:51:05.746] [SEVERE ] removing player 4 token from slot 11
[16:51:05.746] [SEVERE ] player 1 placing token on slot 10
[16:51:05.746] [SEVERE ] player 3 placing token on slot 0
[16:51:05.746] [SEVERE ] removing player 2 token from slot 0
[16:51:05.747] [SEVERE ] removing player 2 token from slot 4
[16:51:05.747] [SEVERE ] removing player 2 token from slot 7
[16:51:05.747] [SEVERE ] player 4 placing token on slot 10
[16:51:05.747] [SEVERE ] removing player 1 token from slot 10
[16:51:05.747] [SEVERE ] removing player 3 token from slot 0
[16:51:05.747] [SEVERE ] removing player 3 token from slot 7
[16:51:05.747] [SEVERE ] removing player 3 token from slot 10
[16:51:05.747] [SEVERE ] removing player 4 token from slot 10
[16:51:05.747] [SEVERE ] player 1 placing token on slot 11
[16:51:05.747] [SEVERE ] player 3 placing token on slot 5
[16:51:05.747] [SEVERE ] player 2 placing token on slot 4
[16:51:05.747] [SEVERE ] player 2 placing token on slot 0
[16:51:05.747] [SEVERE ] player 2 placing token on slot 10
[16:51:05.747] [SEVERE ] player 3 placing token on slot 10
[16:51:05.747] [SEVERE ] player 1 placing token on slot 4
[16:51:05.747] [SEVERE ] player 4 placing token on slot 4
[16:51:05.747] [SEVERE ] removing player 3 token from slot 5
[16:51:05.747] [SEVERE ] removing player 2 token from slot 0
[16:51:05.747] [SEVERE ] removing player 2 token from slot 4
[16:51:05.747] [SEVERE ] removing player 2 token from slot 10
[16:51:05.747] [SEVERE ] player 4 placing token on slot 10
[16:51:05.747] [SEVERE ] player 3 placing token on slot 5
[16:51:05.748] [SEVERE ] removing player 1 token from slot 4
[16:51:05.748] [SEVERE ] removing player 1 token from slot 5
[16:51:05.748] [SEVERE ] removing player 1 token from slot 11
[16:51:05.748] [SEVERE ] player 2 placing token on slot 11
[16:51:05.748] [SEVERE ] player 2 placing token on slot 7
[16:51:05.748] [SEVERE ] player 1 placing token on slot 4
[16:51:05.748] [SEVERE ] player 2 placing token on slot 0
[16:51:05.748] [SEVERE ] removing player 3 token from slot 10
[16:51:05.748] [SEVERE ] player 3 placing token on slot 10
[16:51:05.748] [SEVERE ] player 4 placing token on slot 7
[16:51:05.748] [SEVERE ] player 1 placing token on slot 10
[16:51:05.748] [SEVERE ] player 3 placing token on slot 4
[16:51:05.748] [SEVERE ] removing player 2 token from slot 0
[16:51:05.748] [SEVERE ] removing player 2 token from slot 7
[16:51:05.748] [SEVERE ] removing player 2 token from slot 11
[16:51:05.748] [SEVERE ] removing player 1 token from slot 10
[16:51:05.748] [SEVERE ] removing player 4 token from slot 4
[16:51:05.748] [SEVERE ] removing player 4 token from slot 7
[16:51:05.748] [SEVERE ] removing player 4 token from slot 10
[16:51:05.749] [SEVERE ] player 1 placing token on slot 5
[16:51:05.749] [SEVERE ] player 2 placing token on slot 5
[16:51:05.749] [SEVERE ] removing player 3 token from slot 4
[16:51:05.749] [SEVERE ] removing player 3 token from slot 5
[16:51:05.749] [SEVERE ] removing player 3 token from slot 10
[16:51:05.749] [SEVERE ] removing player 1 token from slot 5
[16:51:05.749] [SEVERE ] player 4 placing token on slot 4
[16:51:05.749] [SEVERE ] player 4 placing token on slot 5
[16:51:05.749] [SEVERE ] player 3 placing token on slot 10
[16:51:05.749] [SEVERE ] player 3 placing token on slot 11
[16:51:05.749] [SEVERE ] removing player 3 token from slot 10
[16:51:05.749] [SEVERE ] player 3 placing token on slot 5
[16:51:05.749] [SEVERE ] player 3 placing token on slot 4
[16:51:05.749] [SEVERE ] player 2 placing token on slot 0
[16:51:05.749] [SEVERE ] player 2 placing token on slot 4
[16:51:05.749] [SEVERE ] player 1 placing token on slot 0
[16:51:05.749] [SEVERE ] player 4 placing token on slot 10
[16:51:05.750] [SEVERE ] removing player 3 token from slot 4
[16:51:05.750] [SEVERE ] removing player 3 token from slot 5
[16:51:05.750] [SEVERE ] removing player 3 token from slot 11
[16:51:05.750] [SEVERE ] player 1 placing token on slot 5
[16:51:05.750] [SEVERE ] removing player 2 token from slot 0
[16:51:05.750] [SEVERE ] removing player 2 token from slot 4
[16:51:05.750] [SEVERE ] removing player 2 token from slot 5
[16:51:05.750] [SEVERE ] player 3 placing token on slot 11
[16:51:05.750] [SEVERE ] removing player 4 token from slot 4
[16:51:05.750] [SEVERE ] removing player 4 token from slot 5
[16:51:05.750] [SEVERE ] removing player 4 token from slot 10
[16:51:05.750] [SEVERE ] player 2 placing token on slot 10
[16:51:05.750] [SEVERE ] player 3 placing token on slot 4
[16:51:05.750] [SEVERE ] removing player 1 token from slot 0
[16:51:05.750] [SEVERE ] removing player 1 token from slot 4
[16:51:05.750] [SEVERE ] removing player 1 token from slot 5
[16:51:05.750] [SEVERE ] player 4 placing token on slot 7
[16:51:05.750] [SEVERE ] removing player 3 token from slot 11
[16:51:05.750] [SEVERE ] player 1 placing token on slot 7
[16:51:05.750] [SEVERE ] removing player 2 token from slot 10
[16:51:05.750] [SEVERE ] removing player 1 token from slot 7
[16:51:05.750] [SEVERE ] player 3 placing token on slot 7
[16:51:05.751] [SEVERE ] player 2 placing token on slot 4
[16:51:05.750] [SEVERE ] player 4 placing token on slot 11
[16:51:05.751] [SEVERE ] player 2 placing token on slot 0
[16:51:05.751] [SEVERE ] player 3 placing token on slot 5
[16:51:05.751] [SEVERE ] player 1 placing token on slot 7
[16:51:05.751] [SEVERE ] removing player 2 token from slot 4
[16:51:05.751] [SEVERE ] player 4 placing token on slot 4
[16:51:05.751] [SEVERE ] removing player 3 token from slot 4
[16:51:05.751] [SEVERE ] removing player 3 token from slot 5
[16:51:05.751] [SEVERE ] removing player 3 token from slot 7
[16:51:05.751] [SEVERE ] player 1 placing token on slot 0
[16:51:05.751] [SEVERE ] removing player 4 token from slot 4
[16:51:05.751] [SEVERE ] removing player 4 token from slot 7
[16:51:05.751] [SEVERE ] removing player 4 token from slot 11
[16:51:05.751] [SEVERE ] player 2 placing token on slot 10
[16:51:05.752] [SEVERE ] player 4 placing token on slot 5
[16:51:05.752] [SEVERE ] player 2 placing token on slot 4
[16:51:05.752] [SEVERE ] player 1 placing token on slot 4
[16:51:05.752] [SEVERE ] player 3 placing token on slot 11
[16:51:05.752] [SEVERE ] player 4 placing token on slot 10
[16:51:05.752] [SEVERE ] removing player 2 token from slot 0
[16:51:05.752] [SEVERE ] removing player 2 token from slot 4
[16:51:05.752] [SEVERE ] removing player 2 token from slot 10
[16:51:05.752] [SEVERE ] player 3 placing token on slot 10
[16:51:05.752] [SEVERE ] removing player 4 token from slot 10
[16:51:05.752] [SEVERE ] removing player 1 token from slot 0
[16:51:05.752] [SEVERE ] removing player 1 token from slot 4
[16:51:05.752] [SEVERE ] removing player 1 token from slot 7
[16:51:05.752] [SEVERE ] player 3 placing token on slot 7
[16:51:05.752] [SEVERE ] player 4 placing token on slot 0
[16:51:05.752] [SEVERE ] player 2 placing token on slot 5
[16:51:05.752] [SEVERE ] player 4 placing token on slot 4
[16:51:05.752] [SEVERE ] player 1 placing token on slot 5
[16:51:05.752] [SEVERE ] removing player 3 token from slot 7
[16:51:05.753] [SEVERE ] removing player 3 token from slot 10
[16:51:05.753] [SEVERE ] removing player 3 token from slot 11
[16:51:05.753] [SEVERE ] player 2 placing token on slot 4
[16:51:05.753] [SEVERE ] player 1 placing token on slot 10
[16:51:05.753] [SEVERE ] removing player 4 token from slot 0
[16:51:05.753] [SEVERE ] removing player 4 token from slot 4
[16:51:05.753] [SEVERE ] removing player 4 token from slot 5
[16:51:05.753] [SEVERE ] player 3 placing token on slot 4
[16:51:05.753] [SEVERE ] player 4 placing token on slot 7
[16:51:05.753] [SEVERE ] removing player 4 token from slot 7
[16:51:05.753] [SEVERE ] player 4 placing token on slot 10
[16:51:05.753] [SEVERE ] removing player 1 token from slot 5
[16:51:05.753] [SEVERE ] removing player 1 token from slot 10
[16:51:05.753] [SEVERE ] player 1 placing token on slot 7
[16:51:05.753] [SEVERE ] player 1 placing token on slot 0
[16:51:05.753] [SEVERE ] removing player 1 token from slot 0
[16:51:05.753] [SEVERE ] player 1 placing token on slot 0
[16:51:05.753] [SEVERE ] player 1 placing token on slot 4
[16:51:05.753] [SEVERE ] player 2 placing token on slot 10
[16:51:05.753] [SEVERE ] removing player 4 token from slot 10
[16:51:05.753] [SEVERE ] player 3 placing token on slot 11
[16:51:05.753] [SEVERE ] player 4 placing token on slot 7
[16:51:05.753] [SEVERE ] removing player 1 token from slot 0
[16:51:05.754] [SEVERE ] removing player 1 token from slot 4
[16:51:05.754] [SEVERE ] removing player 1 token from slot 7
[16:51:05.754] [SEVERE ] removing player 3 token from slot 11
[16:51:05.754] [SEVERE ] removing player 2 token from slot 4
[16:51:05.754] [SEVERE ] removing player 2 token from slot 5
[16:51:05.754] [SEVERE ] removing player 2 token from slot 10
[16:51:05.754] [SEVERE ] player 4 placing token on slot 0
[16:51:05.754] [SEVERE ] player 2 placing token on slot 11
[16:51:05.754] [SEVERE ] player 3 placing token on slot 11
[16:51:05.754] [SEVERE ] player 1 placing token on slot 11
[16:51:05.754] [SEVERE ] player 3 placing token on slot 10
[16:51:05.754] [SEVERE ] player 2 placing token on slot 10
[16:51:05.754] [SEVERE ] player 4 placing token on slot 4
[16:51:05.754] [SEVERE ] removing player 2 token from slot 10
[16:51:05.754] [SEVERE ] player 1 placing token on slot 7
[16:51:05.754] [SEVERE ] removing player 3 token from slot 4
[16:51:05.754] [SEVERE ] removing player 3 token from slot 10
[16:51:05.754] [SEVERE ] removing player 3 token from slot 11
[16:51:05.754] [SEVERE ] player 2 placing token on slot 10
[16:51:05.754] [SEVERE ] player 1 placing token on slot 10
[16:51:05.754] [SEVERE ] removing player 4 token from slot 0
[16:51:05.755] [SEVERE ] removing player 4 token from slot 4
[16:51:05.755] [SEVERE ] removing player 4 token from slot 7
[16:51:05.755] [SEVERE ] player 3 placing token on slot 10
[16:51:05.755] [SEVERE ] removing player 1 token from slot 7
[16:51:05.755] [SEVERE ] removing player 1 token from slot 10
[16:51:05.755] [SEVERE ] removing player 1 token from slot 11
[16:51:05.755] [SEVERE ] removing player 2 token from slot 11
[16:51:05.755] [SEVERE ] player 1 placing token on slot 10
[16:51:05.755] [SEVERE ] removing player 1 token from slot 10
[16:51:05.755] [SEVERE ] player 1 placing token on slot 4
[16:51:05.755] [SEVERE ] player 1 placing token on slot 0
[16:51:05.755] [SEVERE ] removing player 1 token from slot 4
[16:51:05.755] [SEVERE ] player 1 placing token on slot 4
[16:51:05.755] [SEVERE ] player 1 placing token on slot 10
[16:51:05.755] [SEVERE ] removing player 3 token from slot 10
[16:51:05.755] [SEVERE ] player 3 placing token on slot 11
[16:51:05.755] [SEVERE ] player 3 placing token on slot 0
[16:51:05.755] [SEVERE ] player 4 placing token on slot 0
[16:51:05.755] [SEVERE ] player 2 placing token on slot 4
[16:51:05.755] [SEVERE ] removing player 1 token from slot 0
[16:51:05.755] [SEVERE ] removing player 1 token from slot 4
[16:51:05.755] [SEVERE ] removing player 1 token from slot 10
[16:51:05.755] [SEVERE ] player 3 placing token on slot 4
[16:51:05.755] [SEVERE ] removing player 2 token from slot 4
[16:51:05.755] [SEVERE ] player 2 placing token on slot 11
[16:51:05.755] [SEVERE ] player 4 placing token on slot 10
[16:51:05.756] [SEVERE ] removing player 2 token from slot 11
[16:51:05.755] [SEVERE ] player 1 placing token on slot 7
[16:51:05.756] [SEVERE ] removing player 3 token from slot 0
[16:51:05.756] [SEVERE ] removing player 3 token from slot 4
[16:51:05.756] [SEVERE ] removing player 3 token from slot 11
[16:51:05.756] [SEVERE ] player 4 placing token on slot 7
[16:51:05.756] [SEVERE ] player 3 placing token on slot 5
[16:51:05.756] [SEVERE ] player 1 placing token on slot 4
[16:51:05.756] [SEVERE ] removing player 1 token from slot 7
[16:51:05.756] [SEVERE ] player 2 placing token on slot 5
[16:51:05.756] [SEVERE ] player 3 placing token on slot 4
[16:51:05.756] [SEVERE ] removing player 4 token from slot 0
[16:51:05.756] [SEVERE ] removing player 4 token from slot 7
[16:51:05.756] [SEVERE ] removing player 4 token from slot 10
[16:51:05.756] [SEVERE ] player 1 placing token on slot 7
[16:51:05.756] [SEVERE ] player 4 placing token on slot 4
[16:51:05.757] [SEVERE ] player 4 placing token on slot 5
[16:51:05.756] [SEVERE ] removing player 3 token from slot 5
[16:51:05.757] [SEVERE ] player 3 placing token on slot 10
[16:51:05.757] [SEVERE ] player 3 placing token on slot 0
[16:51:05.756] [SEVERE ] player 2 placing token on slot 4
[16:51:05.757] [SEVERE ] player 4 placing token on slot 7
[16:51:05.756] [SEVERE ] player 1 placing token on slot 10
[16:51:05.757] [SEVERE ] removing player 3 token from slot 0
[16:51:05.757] [SEVERE ] removing player 3 token from slot 4
[16:51:05.757] [SEVERE ] removing player 3 token from slot 10
[16:51:05.757] [SEVERE ] removing player 2 token from slot 4
[16:51:05.757] [SEVERE ] removing player 2 token from slot 5
[16:51:05.757] [SEVERE ] removing player 2 token from slot 10
[16:51:05.757] [SEVERE ] player 3 placing token on slot 11
[16:51:05.757] [SEVERE ] removing player 4 token from slot 4
[16:51:05.757] [SEVERE ] removing player 4 token from slot 5
[16:51:05.757] [SEVERE ] removing player 4 token from slot 7
[16:51:05.757] [SEVERE ] player 2 placing token on slot 10
[16:51:05.757] [SEVERE ] player 3 placing token on slot 0
[16:51:05.757] [SEVERE ] removing player 1 token from slot 4
[16:51:05.757] [SEVERE ] removing player 1 token from slot 7
[16:51:05.757] [SEVERE ] removing player 1 token from slot 10
[16:51:05.757] [SEVERE ] player 4 placing token on slot 4
[16:51:05.757] [SEVERE ] player 1 placing token on slot 0
[16:51:05.758] [SEVERE ] removing player 1 token from slot 0
[16:51:05.758] [SEVERE ] player 1 placing token on slot 0
[16:51:05.758] [SEVERE ] player 1 placing token on slot 11
[16:51:05.758] [SEVERE ] player 1 placing token on slot 4
[16:51:05.758] [SEVERE ] player 3 placing token on slot 10
[16:51:05.758] [SEVERE ] player 4 placing token on slot 0
[16:51:05.758] [SEVERE ] player 2 placing token on slot 11
[16:51:05.758] [SEVERE ] removing player 1 token from slot 0
[16:51:05.758] [SEVERE ] removing player 1 token from slot 4
[16:51:05.758] [SEVERE ] removing player 1 token from slot 11
[16:51:05.758] [SEVERE ] removing player 4 token from slot 4
[16:51:05.758] [SEVERE ] removing player 2 token from slot 10
[16:51:05.758] [SEVERE ] removing player 3 token from slot 0
[16:51:05.758] [SEVERE ] removing player 3 token from slot 10
[16:51:05.758] [SEVERE ] removing player 3 token from slot 11
[16:51:05.758] [SEVERE ] player 4 placing token on slot 5
[16:51:05.758] [SEVERE ] player 4 placing token on slot 7
[16:51:05.758] [SEVERE ] player 3 placing token on slot 5
[16:51:05.758] [SEVERE ] player 3 placing token on slot 10
[16:51:05.758] [SEVERE ] player 3 placing token on slot 11
[16:51:05.758] [SEVERE ] player 2 placing token on slot 4
[16:51:05.758] [SEVERE ] player 1 placing token on slot 4
[16:51:05.758] [SEVERE ] removing player 4 token from slot 0
[16:51:05.759] [SEVERE ] removing player 4 token from slot 5
[16:51:05.759] [SEVERE ] removing player 4 token from slot 7
[16:51:05.759] [SEVERE ] player 2 placing token on slot 0
[16:51:05.759] [SEVERE ] removing player 1 token from slot 4
[16:51:05.759] [SEVERE ] removing player 3 token from slot 5
[16:51:05.759] [SEVERE ] removing player 3 token from slot 10
[16:51:05.759] [SEVERE ] removing player 3 token from slot 11
[16:51:05.759] [SEVERE ] player 4 placing token on slot 5
[16:51:05.759] [SEVERE ] removing player 2 token from slot 0
[16:51:05.759] [SEVERE ] removing player 2 token from slot 4
[16:51:05.759] [SEVERE ] removing player 2 token from slot 11
[16:51:05.759] [SEVERE ] player 1 placing token on slot 5
[16:51:05.759] [SEVERE ] player 3 placing token on slot 7
[16:51:05.759] [SEVERE ] player 4 placing token on slot 4
[16:51:05.759] [SEVERE ] player 3 placing token on slot 10
[16:51:05.759] [SEVERE ] player 3 placing token on slot 11
[16:51:05.759] [SEVERE ] player 1 placing token on slot 0
