[15:11:18.117] [INFO   ] thread main starting.
[15:11:18.125] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:18.128] [SEVERE ] configuration file was loaded from resources directory.
[15:11:19.891] [SEVERE ] removing player 3 token from slot 4
[15:11:19.891] [SEVERE ] removing player 3 token from slot 8
[15:11:19.891] [SEVERE ] removing player 3 token from slot 9
[15:11:19.891] [SEVERE ] player 4 placing token on slot 2
[15:11:19.891] [SEVERE ] player 3 placing token on slot 5
[15:11:19.891] [SEVERE ] player 1 placing token on slot 4
[15:11:19.891] [SEVERE ] removing player 2 token from slot 3
[15:11:19.892] [SEVERE ] player 1 placing token on slot 8
[15:11:19.892] [SEVERE ] player 3 placing token on slot 0
[15:11:19.892] [SEVERE ] player 4 placing token on slot 6
[15:11:19.892] [SEVERE ] player 3 placing token on slot 2
[15:11:19.892] [SEVERE ] player 1 placing token on slot 11
[15:11:19.892] [SEVERE ] player 2 placing token on slot 11
[15:11:19.892] [SEVERE ] removing player 4 token from slot 2
[15:11:19.892] [SEVERE ] removing player 4 token from slot 3
[15:11:19.892] [SEVERE ] removing player 4 token from slot 6
[15:11:19.892] [SEVERE ] player 2 placing token on slot 0
[15:11:19.892] [SEVERE ] removing player 3 token from slot 0
[15:11:19.892] [SEVERE ] removing player 3 token from slot 2
[15:11:19.892] [SEVERE ] removing player 3 token from slot 5
[15:11:19.892] [SEVERE ] player 4 placing token on slot 9
[15:11:19.892] [SEVERE ] removing player 1 token from slot 4
[15:11:19.892] [SEVERE ] removing player 1 token from slot 8
[15:11:19.892] [SEVERE ] removing player 1 token from slot 11
[15:11:19.892] [SEVERE ] player 3 placing token on slot 0
[15:11:19.892] [SEVERE ] player 4 placing token on slot 3
[15:11:19.892] [SEVERE ] removing player 2 token from slot 0
[15:11:19.892] [SEVERE ] removing player 2 token from slot 5
[15:11:19.892] [SEVERE ] removing player 2 token from slot 11
[15:11:19.892] [SEVERE ] player 1 placing token on slot 11
[15:11:19.892] [SEVERE ] player 2 placing token on slot 4
[15:11:19.893] [SEVERE ] removing player 4 token from slot 3
[15:11:19.893] [SEVERE ] player 4 placing token on slot 0
[15:11:19.893] [SEVERE ] player 4 placing token on slot 4
[15:11:19.893] [SEVERE ] player 2 placing token on slot 6
[15:11:19.893] [SEVERE ] player 3 placing token on slot 6
[15:11:19.893] [SEVERE ] player 1 placing token on slot 3
[15:11:19.893] [SEVERE ] removing player 4 token from slot 0
[15:11:19.893] [SEVERE ] removing player 4 token from slot 4
[15:11:19.893] [SEVERE ] removing player 4 token from slot 9
[15:11:19.893] [SEVERE ] player 2 placing token on slot 11
[15:11:19.893] [SEVERE ] player 4 placing token on slot 7
[15:11:19.893] [SEVERE ] player 1 placing token on slot 8
[15:11:19.893] [SEVERE ] player 3 placing token on slot 9
[15:11:19.894] [SEVERE ] removing player 2 token from slot 4
[15:11:19.894] [SEVERE ] removing player 2 token from slot 6
[15:11:19.894] [SEVERE ] removing player 2 token from slot 11
[15:11:19.894] [SEVERE ] player 4 placing token on slot 1
[15:11:19.894] [SEVERE ] removing player 1 token from slot 3
[15:11:19.894] [SEVERE ] removing player 1 token from slot 8
[15:11:19.894] [SEVERE ] removing player 1 token from slot 11
[15:11:19.894] [SEVERE ] removing player 3 token from slot 0
[15:11:19.894] [SEVERE ] removing player 3 token from slot 6
[15:11:19.894] [SEVERE ] removing player 3 token from slot 9
[15:11:19.894] [SEVERE ] player 2 placing token on slot 4
[15:11:19.894] [SEVERE ] player 1 placing token on slot 11
[15:11:19.894] [SEVERE ] player 1 placing token on slot 8
[15:11:19.894] [SEVERE ] player 1 placing token on slot 4
[15:11:19.894] [SEVERE ] player 4 placing token on slot 6
[15:11:19.894] [SEVERE ] player 3 placing token on slot 3
[15:11:19.894] [SEVERE ] player 2 placing token on slot 7
[15:11:19.894] [SEVERE ] removing player 1 token from slot 4
[15:11:19.894] [SEVERE ] removing player 1 token from slot 8
[15:11:19.894] [SEVERE ] removing player 1 token from slot 11
[15:11:19.894] [SEVERE ] player 3 placing token on slot 5
[15:11:19.894] [SEVERE ] player 2 placing token on slot 5
[15:11:19.894] [SEVERE ] removing player 4 token from slot 1
[15:11:19.894] [SEVERE ] removing player 4 token from slot 6
[15:11:19.894] [SEVERE ] removing player 4 token from slot 7
[15:11:19.895] [SEVERE ] player 1 placing token on slot 10
[15:11:19.895] [SEVERE ] player 3 placing token on slot 0
[15:11:19.895] [SEVERE ] removing player 2 token from slot 4
[15:11:19.895] [SEVERE ] removing player 2 token from slot 5
[15:11:19.895] [SEVERE ] removing player 2 token from slot 7
[15:11:19.895] [SEVERE ] player 4 placing token on slot 5
[15:11:19.895] [SEVERE ] player 1 placing token on slot 3
[15:11:19.895] [SEVERE ] removing player 3 token from slot 0
[15:11:19.895] [SEVERE ] removing player 3 token from slot 3
[15:11:19.895] [SEVERE ] removing player 3 token from slot 5
[15:11:19.895] [SEVERE ] player 2 placing token on slot 4
[15:11:19.895] [SEVERE ] player 3 placing token on slot 6
[15:11:19.895] [SEVERE ] player 1 placing token on slot 5
[15:11:19.895] [SEVERE ] player 4 placing token on slot 0
[15:11:19.895] [SEVERE ] player 3 placing token on slot 9
[15:11:19.895] [SEVERE ] player 2 placing token on slot 10
[15:11:19.895] [SEVERE ] removing player 1 token from slot 3
[15:11:19.895] [SEVERE ] removing player 1 token from slot 5
[15:11:19.895] [SEVERE ] removing player 1 token from slot 10
[15:11:19.895] [SEVERE ] removing player 4 token from slot 5
[15:11:19.895] [SEVERE ] player 1 placing token on slot 2
[15:11:19.895] [SEVERE ] player 2 placing token on slot 11
[15:11:19.895] [SEVERE ] player 3 placing token on slot 8
[15:11:19.895] [SEVERE ] player 1 placing token on slot 9
[15:11:19.895] [SEVERE ] player 4 placing token on slot 6
[15:11:19.896] [SEVERE ] removing player 2 token from slot 4
[15:11:19.896] [SEVERE ] removing player 2 token from slot 10
[15:11:19.896] [SEVERE ] removing player 2 token from slot 11
[15:11:19.896] [SEVERE ] player 1 placing token on slot 11
[15:11:19.896] [SEVERE ] player 4 placing token on slot 11
[15:11:19.896] [SEVERE ] removing player 3 token from slot 6
[15:11:19.896] [SEVERE ] removing player 3 token from slot 8
[15:11:19.896] [SEVERE ] removing player 3 token from slot 9
[15:11:19.896] [SEVERE ] player 2 placing token on slot 6
[15:11:19.896] [SEVERE ] removing player 1 token from slot 2
[15:11:19.896] [SEVERE ] removing player 1 token from slot 9
[15:11:19.896] [SEVERE ] removing player 1 token from slot 11
[15:11:19.896] [SEVERE ] player 3 placing token on slot 9
[15:11:19.896] [SEVERE ] player 2 placing token on slot 8
[15:11:19.896] [SEVERE ] removing player 4 token from slot 0
[15:11:19.896] [SEVERE ] removing player 4 token from slot 6
[15:11:19.896] [SEVERE ] removing player 4 token from slot 11
[15:11:19.896] [SEVERE ] player 1 placing token on slot 8
[15:11:19.896] [SEVERE ] player 2 placing token on slot 11
[15:11:19.896] [SEVERE ] player 4 placing token on slot 1
[15:11:19.896] [SEVERE ] player 3 placing token on slot 11
[15:11:19.896] [SEVERE ] player 1 placing token on slot 2
[15:11:19.896] [SEVERE ] removing player 2 token from slot 6
[15:11:19.896] [SEVERE ] removing player 2 token from slot 8
[15:11:19.896] [SEVERE ] removing player 2 token from slot 11
[15:11:19.896] [SEVERE ] player 4 placing token on slot 5
[15:11:19.896] [SEVERE ] player 2 placing token on slot 6
[15:11:19.896] [SEVERE ] player 1 placing token on slot 0
[15:11:19.896] [SEVERE ] player 3 placing token on slot 0
[15:11:19.896] [SEVERE ] player 2 placing token on slot 3
[15:11:19.896] [SEVERE ] player 4 placing token on slot 8
[15:11:19.897] [SEVERE ] removing player 1 token from slot 0
[15:11:19.897] [SEVERE ] removing player 1 token from slot 2
[15:11:19.897] [SEVERE ] removing player 1 token from slot 8
[15:11:19.897] [SEVERE ] removing player 3 token from slot 0
[15:11:19.897] [SEVERE ] removing player 3 token from slot 9
[15:11:19.897] [SEVERE ] removing player 3 token from slot 11
[15:11:19.897] [SEVERE ] removing player 4 token from slot 1
[15:11:19.897] [SEVERE ] removing player 4 token from slot 5
[15:11:19.897] [SEVERE ] removing player 4 token from slot 8
[15:11:19.897] [SEVERE ] player 2 placing token on slot 2
[15:11:19.897] [SEVERE ] player 3 placing token on slot 0
[15:11:19.897] [SEVERE ] player 1 placing token on slot 10
[15:11:19.897] [SEVERE ] player 4 placing token on slot 4
[15:11:19.897] [SEVERE ] removing player 2 token from slot 2
[15:11:19.897] [SEVERE ] removing player 2 token from slot 3
[15:11:19.897] [SEVERE ] removing player 2 token from slot 6
[15:11:19.897] [SEVERE ] player 3 placing token on slot 4
[15:11:19.897] [SEVERE ] player 2 placing token on slot 3
[15:11:19.897] [SEVERE ] player 4 placing token on slot 9
[15:11:19.897] [SEVERE ] removing player 1 token from slot 10
[15:11:19.897] [SEVERE ] player 4 placing token on slot 2
[15:11:19.897] [SEVERE ] player 2 placing token on slot 5
[15:11:19.897] [SEVERE ] player 3 placing token on slot 1
[15:11:19.897] [SEVERE ] player 1 placing token on slot 7
[15:11:19.897] [SEVERE ] removing player 4 token from slot 2
[15:11:19.898] [SEVERE ] removing player 4 token from slot 4
[15:11:19.898] [SEVERE ] removing player 4 token from slot 9
[15:11:19.898] [SEVERE ] removing player 3 token from slot 0
[15:11:19.898] [SEVERE ] removing player 3 token from slot 1
[15:11:19.898] [SEVERE ] removing player 3 token from slot 4
[15:11:19.898] [SEVERE ] player 2 placing token on slot 6
[15:11:19.898] [SEVERE ] player 4 placing token on slot 2
[15:11:19.898] [SEVERE ] player 1 placing token on slot 6
[15:11:19.898] [SEVERE ] player 3 placing token on slot 4
[15:11:19.898] [SEVERE ] removing player 2 token from slot 3
[15:11:19.898] [SEVERE ] removing player 2 token from slot 5
[15:11:19.898] [SEVERE ] removing player 2 token from slot 6
[15:11:19.898] [SEVERE ] removing player 4 token from slot 2
[15:11:19.898] [SEVERE ] player 2 placing token on slot 10
[15:11:19.898] [SEVERE ] player 3 placing token on slot 7
[15:11:19.898] [SEVERE ] player 1 placing token on slot 2
[15:11:19.898] [SEVERE ] player 3 placing token on slot 6
[15:11:19.898] [SEVERE ] player 2 placing token on slot 11
[15:11:19.898] [SEVERE ] player 4 placing token on slot 8
[15:11:19.898] [SEVERE ] removing player 1 token from slot 2
[15:11:19.898] [SEVERE ] removing player 1 token from slot 6
[15:11:19.898] [SEVERE ] removing player 1 token from slot 7
[15:11:19.898] [SEVERE ] player 2 placing token on slot 1
[15:11:19.898] [SEVERE ] player 4 placing token on slot 9
[15:11:19.898] [SEVERE ] removing player 3 token from slot 4
[15:11:19.898] [SEVERE ] removing player 3 token from slot 6
[15:11:19.899] [SEVERE ] removing player 3 token from slot 7
[15:11:19.899] [SEVERE ] player 1 placing token on slot 7
[15:11:19.899] [SEVERE ] player 4 placing token on slot 7
[15:11:19.899] [SEVERE ] removing player 2 token from slot 1
[15:11:19.899] [SEVERE ] removing player 2 token from slot 10
[15:11:19.899] [SEVERE ] removing player 2 token from slot 11
[15:11:19.899] [SEVERE ] player 3 placing token on slot 5
[15:11:19.899] [SEVERE ] player 1 placing token on slot 6
[15:11:19.899] [SEVERE ] removing player 4 token from slot 7
[15:11:19.899] [SEVERE ] removing player 4 token from slot 8
[15:11:19.899] [SEVERE ] removing player 4 token from slot 9
[15:11:19.899] [SEVERE ] player 2 placing token on slot 10
[15:11:19.899] [SEVERE ] player 4 placing token on slot 10
[15:11:19.899] [SEVERE ] player 1 placing token on slot 4
[15:11:19.899] [SEVERE ] player 3 placing token on slot 11
[15:11:19.899] [SEVERE ] player 4 placing token on slot 1
[15:11:19.899] [SEVERE ] player 2 placing token on slot 8
[15:11:19.899] [SEVERE ] removing player 1 token from slot 4
[15:11:19.900] [SEVERE ] removing player 1 token from slot 6
[15:11:19.900] [SEVERE ] removing player 1 token from slot 7
[15:11:19.900] [SEVERE ] player 3 placing token on slot 7
[15:11:19.900] [SEVERE ] player 1 placing token on slot 3
[15:11:19.900] [SEVERE ] player 4 placing token on slot 0
[15:11:19.900] [SEVERE ] player 2 placing token on slot 3
[15:11:19.900] [SEVERE ] player 1 placing token on slot 7
[15:11:19.900] [SEVERE ] removing player 3 token from slot 5
[15:11:19.900] [SEVERE ] removing player 3 token from slot 7
[15:11:19.900] [SEVERE ] removing player 3 token from slot 11
[15:11:19.900] [SEVERE ] player 1 placing token on slot 0
[15:11:19.900] [SEVERE ] removing player 4 token from slot 0
[15:11:19.900] [SEVERE ] removing player 4 token from slot 1
[15:11:19.900] [SEVERE ] removing player 4 token from slot 10
[15:11:19.900] [SEVERE ] player 3 placing token on slot 0
[15:11:19.900] [SEVERE ] removing player 2 token from slot 3
[15:11:19.900] [SEVERE ] removing player 2 token from slot 8
[15:11:19.900] [SEVERE ] removing player 2 token from slot 10
[15:11:19.900] [SEVERE ] player 4 placing token on slot 8
[15:11:19.900] [SEVERE ] player 3 placing token on slot 9
[15:11:19.900] [SEVERE ] removing player 1 token from slot 0
[15:11:19.901] [SEVERE ] removing player 1 token from slot 3
[15:11:19.901] [SEVERE ] removing player 1 token from slot 7
[15:11:19.901] [SEVERE ] player 2 placing token on slot 9
[15:11:19.901] [SEVERE ] player 1 placing token on slot 8
[15:11:19.901] [SEVERE ] player 3 placing token on slot 1
[15:11:19.901] [SEVERE ] player 4 placing token on slot 0
[15:11:19.901] [SEVERE ] player 1 placing token on slot 10
[15:11:19.901] [SEVERE ] player 2 placing token on slot 7
[15:11:19.901] [SEVERE ] removing player 3 token from slot 0
[15:11:19.901] [SEVERE ] removing player 3 token from slot 1
[15:11:19.901] [SEVERE ] removing player 3 token from slot 9
[15:11:19.901] [SEVERE ] player 4 placing token on slot 11
[15:11:19.901] [SEVERE ] player 3 placing token on slot 3
[15:11:19.901] [SEVERE ] removing player 2 token from slot 7
[15:11:19.901] [SEVERE ] player 1 placing token on slot 7
[15:11:19.901] [SEVERE ] player 3 placing token on slot 11
[15:11:19.901] [SEVERE ] removing player 4 token from slot 0
[15:11:19.901] [SEVERE ] removing player 4 token from slot 8
[15:11:19.901] [SEVERE ] removing player 4 token from slot 11
[15:11:19.901] [SEVERE ] removing player 2 token from slot 9
[15:11:19.901] [SEVERE ] player 3 placing token on slot 10
[15:11:19.902] [SEVERE ] removing player 1 token from slot 7
[15:11:19.902] [SEVERE ] removing player 1 token from slot 8
[15:11:19.902] [SEVERE ] removing player 1 token from slot 10
[15:11:19.902] [SEVERE ] player 4 placing token on slot 8
[15:11:19.902] [SEVERE ] player 2 placing token on slot 7
[15:11:19.902] [SEVERE ] removing player 3 token from slot 3
[15:11:19.902] [SEVERE ] removing player 3 token from slot 10
[15:11:19.902] [SEVERE ] removing player 3 token from slot 11
[15:11:19.902] [SEVERE ] player 1 placing token on slot 3
[15:11:19.902] [SEVERE ] player 3 placing token on slot 8
[15:11:19.902] [SEVERE ] player 2 placing token on slot 0
[15:11:19.902] [SEVERE ] player 4 placing token on slot 10
[15:11:19.902] [SEVERE ] player 2 placing token on slot 10
[15:11:19.902] [SEVERE ] player 3 placing token on slot 0
[15:11:19.902] [SEVERE ] player 1 placing token on slot 11
[15:11:19.902] [SEVERE ] player 4 placing token on slot 7
[15:11:19.902] [SEVERE ] removing player 2 token from slot 0
[15:11:19.902] [SEVERE ] removing player 2 token from slot 7
[15:11:19.902] [SEVERE ] removing player 2 token from slot 10
[15:11:19.902] [SEVERE ] player 3 placing token on slot 5
[15:11:19.902] [SEVERE ] removing player 1 token from slot 3
[15:11:19.902] [SEVERE ] removing player 4 token from slot 7
[15:11:19.903] [SEVERE ] removing player 4 token from slot 8
[15:11:19.903] [SEVERE ] removing player 4 token from slot 10
[15:11:19.903] [SEVERE ] player 2 placing token on slot 3
[15:11:19.903] [SEVERE ] player 1 placing token on slot 6
[15:11:19.903] [SEVERE ] removing player 3 token from slot 0
[15:11:19.903] [SEVERE ] removing player 3 token from slot 5
[15:11:19.903] [SEVERE ] removing player 3 token from slot 8
[15:11:19.903] [SEVERE ] player 4 placing token on slot 7
[15:11:19.903] [SEVERE ] player 3 placing token on slot 4
[15:11:19.903] [SEVERE ] player 1 placing token on slot 7
[15:11:19.903] [SEVERE ] player 2 placing token on slot 9
[15:11:19.903] [SEVERE ] player 3 placing token on slot 8
[15:11:19.903] [SEVERE ] player 4 placing token on slot 1
[15:11:19.903] [SEVERE ] player 2 placing token on slot 8
[15:11:19.904] [SEVERE ] removing player 1 token from slot 6
[15:11:19.904] [SEVERE ] removing player 1 token from slot 7
[15:11:19.904] [SEVERE ] removing player 1 token from slot 11
[15:11:19.904] [SEVERE ] player 3 placing token on slot 10
[15:11:19.904] [SEVERE ] player 4 placing token on slot 8
[15:11:19.904] [SEVERE ] removing player 2 token from slot 3
[15:11:19.904] [SEVERE ] removing player 2 token from slot 8
[15:11:19.904] [SEVERE ] removing player 2 token from slot 9
[15:11:19.904] [SEVERE ] removing player 3 token from slot 4
[15:11:19.904] [SEVERE ] removing player 3 token from slot 8
[15:11:19.904] [SEVERE ] removing player 3 token from slot 10
[15:11:19.904] [SEVERE ] removing player 4 token from slot 1
[15:11:19.904] [SEVERE ] removing player 4 token from slot 7
[15:11:19.904] [SEVERE ] removing player 4 token from slot 8
[15:11:19.904] [SEVERE ] player 1 placing token on slot 3
[15:11:19.904] [SEVERE ] player 3 placing token on slot 3
[15:11:19.904] [SEVERE ] player 4 placing token on slot 7
[15:11:19.904] [SEVERE ] player 2 placing token on slot 3
[15:11:19.904] [SEVERE ] player 4 placing token on slot 9
[15:11:19.904] [SEVERE ] player 3 placing token on slot 6
